# version = csv_v1.0.0
# bname = f006033.csv
# duration = 2856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,753.0000,0,1.000000
TERM,754.0000,1088.0000,0,1.000000
TERM,1089.0000,1339.0000,1,1.000000
TERM,1340.0000,1369.0000,0,1.000000
TERM,1370.0000,1650.0000,0,1.000000
TERM,1651.0000,1989.0000,0,1.000000
TERM,1990.0000,2334.0000,0,1.000000
TERM,2335.0000,2405.0000,0,1.000000
TERM,2406.0000,2736.0000,0,1.000000
TERM,2737.0000,2856.0000,0,1.000000
