# version = csv_v1.0.0
# bname = f006717.csv
# duration = 2833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,585.0000,0,1.000000
TERM,586.0000,833.0000,0,1.000000
TERM,834.0000,1278.0000,1,1.000000
TERM,1279.0000,1440.0000,0,1.000000
TERM,1441.0000,1803.0000,0,1.000000
TERM,1804.0000,1814.0000,0,1.000000
TERM,1815.0000,2062.0000,0,1.000000
TERM,2063.0000,2254.0000,0,1.000000
TERM,2255.0000,2505.0000,0,1.000000
TERM,2506.0000,2833.0000,0,1.000000
