# version = csv_v1.0.0
# bname = f006765.csv
# duration = 11345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,504.0000,0,1.000000
TERM,505.0000,835.0000,0,1.000000
TERM,836.0000,1158.0000,0,1.000000
TERM,1159.0000,1244.0000,0,1.000000
TERM,1245.0000,1741.0000,0,1.000000
TERM,1742.0000,1932.0000,0,1.000000
TERM,1933.0000,2144.0000,0,1.000000
TERM,2145.0000,2164.0000,0,1.000000
TERM,2165.0000,2191.0000,0,1.000000
TERM,2192.0000,2665.0000,0,1.000000
TERM,2666.0000,2917.0000,0,1.000000
TERM,2918.0000,3316.0000,0,1.000000
TERM,3317.0000,3438.0000,0,1.000000
TERM,3439.0000,3624.0000,2,1.000000
TERM,3625.0000,3654.0000,0,1.000000
TERM,3655.0000,4099.0000,3,1.000000
TERM,4100.0000,4231.0000,0,1.000000
TERM,4232.0000,4293.0000,0,1.000000
TERM,4294.0000,4598.0000,0,1.000000
TERM,4599.0000,4686.0000,0,1.000000
TERM,4687.0000,4821.0000,0,1.000000
TERM,4822.0000,5179.0000,0,1.000000
TERM,5180.0000,5252.0000,0,1.000000
TERM,5253.0000,5559.0000,0,1.000000
TERM,5560.0000,6044.0000,0,1.000000
TERM,6045.0000,6069.0000,0,1.000000
TERM,6070.0000,6417.0000,0,1.000000
TERM,6418.0000,6657.0000,0,1.000000
TERM,6658.0000,6875.0000,0,1.000000
TERM,6876.0000,7375.0000,0,1.000000
TERM,7376.0000,7401.0000,0,1.000000
TERM,7402.0000,7743.0000,0,1.000000
TERM,7744.0000,7934.0000,0,1.000000
TERM,7935.0000,7962.0000,0,1.000000
TERM,7963.0000,8022.0000,0,1.000000
TERM,8023.0000,8296.0000,0,1.000000
TERM,8297.0000,8322.0000,0,1.000000
TERM,8323.0000,8724.0000,0,1.000000
TERM,8725.0000,9143.0000,0,1.000000
TERM,9144.0000,9460.0000,0,1.000000
TERM,9461.0000,9834.0000,0,1.000000
TERM,9835.0000,10185.0000,0,1.000000
TERM,10186.0000,10381.0000,0,1.000000
TERM,10382.0000,10773.0000,4,1.000000
TERM,10774.0000,10896.0000,0,1.000000
TERM,10897.0000,11025.0000,0,1.000000
TERM,11026.0000,11345.0000,0,1.000000
