# version = csv_v1.0.0
# bname = f006418.csv
# duration = 2765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,549.0000,0,1.000000
TERM,550.0000,1003.0000,0,1.000000
TERM,1004.0000,1288.0000,0,1.000000
TERM,1289.0000,1374.0000,0,1.000000
TERM,1375.0000,1731.0000,4,1.000000
TERM,1732.0000,1970.0000,0,1.000000
TERM,1971.0000,2030.0000,0,1.000000
TERM,2031.0000,2237.0000,0,1.000000
TERM,2238.0000,2296.0000,0,1.000000
TERM,2297.0000,2464.0000,0,1.000000
TERM,2465.0000,2609.0000,0,1.000000
TERM,2610.0000,2663.0000,0,1.000000
TERM,2664.0000,2765.0000,0,1.000000
