# version = csv_v1.0.0
# bname = f004799.csv
# duration = 29273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,516.0000,0,1.000000
TERM,517.0000,709.0000,0,1.000000
TERM,710.0000,846.0000,0,1.000000
TERM,847.0000,1187.0000,0,1.000000
TERM,1188.0000,1465.0000,3,1.000000
TERM,1466.0000,1574.0000,3,1.000000
TERM,1575.0000,1871.0000,0,1.000000
TERM,1872.0000,2124.0000,0,1.000000
TERM,2125.0000,2566.0000,0,1.000000
TERM,2567.0000,2680.0000,0,1.000000
TERM,2681.0000,2706.0000,0,1.000000
TERM,2707.0000,2892.0000,0,1.000000
TERM,2893.0000,3278.0000,0,1.000000
TERM,3279.0000,3691.0000,0,1.000000
TERM,3692.0000,4141.0000,0,1.000000
TERM,4142.0000,4362.0000,0,1.000000
TERM,4363.0000,4643.0000,0,1.000000
TERM,4644.0000,5141.0000,0,1.000000
TERM,5142.0000,5183.0000,0,1.000000
TERM,5184.0000,5470.0000,4,1.000000
TERM,5471.0000,5774.0000,0,1.000000
TERM,5775.0000,5818.0000,0,1.000000
TERM,5819.0000,6202.0000,0,1.000000
TERM,6203.0000,6692.0000,0,1.000000
TERM,6693.0000,6749.0000,0,1.000000
TERM,6750.0000,7229.0000,0,1.000000
TERM,7230.0000,7618.0000,0,1.000000
TERM,7619.0000,7749.0000,0,1.000000
TERM,7750.0000,8009.0000,0,1.000000
TERM,8010.0000,8376.0000,0,1.000000
TERM,8377.0000,8805.0000,0,1.000000
TERM,8806.0000,9143.0000,0,1.000000
TERM,9144.0000,9538.0000,0,1.000000
TERM,9539.0000,9562.0000,0,1.000000
TERM,9563.0000,9872.0000,0,1.000000
TERM,9873.0000,10139.0000,0,1.000000
TERM,10140.0000,10544.0000,0,1.000000
TERM,10545.0000,10854.0000,0,1.000000
TERM,10855.0000,10997.0000,0,1.000000
TERM,10998.0000,11443.0000,0,1.000000
TERM,11444.0000,11555.0000,0,1.000000
TERM,11556.0000,11612.0000,0,1.000000
TERM,11613.0000,11802.0000,0,1.000000
TERM,11803.0000,11913.0000,0,1.000000
TERM,11914.0000,11972.0000,0,1.000000
TERM,11973.0000,12270.0000,0,1.000000
TERM,12271.0000,12701.0000,0,1.000000
TERM,12702.0000,12880.0000,0,1.000000
TERM,12881.0000,13306.0000,0,1.000000
TERM,13307.0000,13689.0000,0,1.000000
TERM,13690.0000,13879.0000,0,1.000000
TERM,13880.0000,14112.0000,0,1.000000
TERM,14113.0000,14190.0000,0,1.000000
TERM,14191.0000,14512.0000,1,1.000000
TERM,14513.0000,14685.0000,0,1.000000
TERM,14686.0000,14796.0000,0,1.000000
TERM,14797.0000,15087.0000,0,1.000000
TERM,15088.0000,15212.0000,0,1.000000
TERM,15213.0000,15419.0000,0,1.000000
TERM,15420.0000,15787.0000,0,1.000000
TERM,15788.0000,16163.0000,0,1.000000
TERM,16164.0000,16618.0000,0,1.000000
TERM,16619.0000,16639.0000,0,1.000000
TERM,16640.0000,16838.0000,0,1.000000
TERM,16839.0000,17098.0000,0,1.000000
TERM,17099.0000,17527.0000,0,1.000000
TERM,17528.0000,17833.0000,0,1.000000
TERM,17834.0000,17912.0000,2,1.000000
TERM,17913.0000,18370.0000,0,1.000000
TERM,18371.0000,18517.0000,0,1.000000
TERM,18518.0000,18941.0000,0,1.000000
TERM,18942.0000,19261.0000,0,1.000000
TERM,19262.0000,19683.0000,0,1.000000
TERM,19684.0000,19790.0000,0,1.000000
TERM,19791.0000,20278.0000,0,1.000000
TERM,20279.0000,20290.0000,0,1.000000
TERM,20291.0000,20676.0000,1,1.000000
TERM,20677.0000,21084.0000,4,1.000000
TERM,21085.0000,21421.0000,0,1.000000
TERM,21422.0000,21684.0000,0,1.000000
TERM,21685.0000,22115.0000,0,1.000000
TERM,22116.0000,22518.0000,0,1.000000
TERM,22519.0000,22974.0000,3,1.000000
TERM,22975.0000,23319.0000,0,1.000000
TERM,23320.0000,23349.0000,0,1.000000
TERM,23350.0000,23509.0000,0,1.000000
TERM,23510.0000,23851.0000,0,1.000000
TERM,23852.0000,23993.0000,0,1.000000
TERM,23994.0000,24153.0000,0,1.000000
TERM,24154.0000,24317.0000,0,1.000000
TERM,24318.0000,24724.0000,0,1.000000
TERM,24725.0000,24778.0000,0,1.000000
TERM,24779.0000,25082.0000,0,1.000000
TERM,25083.0000,25192.0000,0,1.000000
TERM,25193.0000,25272.0000,0,1.000000
TERM,25273.0000,25511.0000,0,1.000000
TERM,25512.0000,25799.0000,0,1.000000
TERM,25800.0000,26202.0000,0,1.000000
TERM,26203.0000,26547.0000,0,1.000000
TERM,26548.0000,26699.0000,0,1.000000
TERM,26700.0000,27005.0000,0,1.000000
TERM,27006.0000,27224.0000,0,1.000000
TERM,27225.0000,27347.0000,0,1.000000
TERM,27348.0000,27525.0000,2,1.000000
TERM,27526.0000,27967.0000,4,1.000000
TERM,27968.0000,28049.0000,0,1.000000
TERM,28050.0000,28367.0000,0,1.000000
TERM,28368.0000,28843.0000,0,1.000000
TERM,28844.0000,29273.0000,0,1.000000
