# version = csv_v1.0.0
# bname = f004765.csv
# duration = 22943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,533.0000,0,1.000000
TERM,534.0000,810.0000,0,1.000000
TERM,811.0000,1207.0000,0,1.000000
TERM,1208.0000,1460.0000,0,1.000000
TERM,1461.0000,1759.0000,0,1.000000
TERM,1760.0000,1922.0000,0,1.000000
TERM,1923.0000,1932.0000,0,1.000000
TERM,1933.0000,2276.0000,0,1.000000
TERM,2277.0000,2550.0000,0,1.000000
TERM,2551.0000,2595.0000,0,1.000000
TERM,2596.0000,2942.0000,0,1.000000
TERM,2943.0000,3177.0000,0,1.000000
TERM,3178.0000,3652.0000,0,1.000000
TERM,3653.0000,3675.0000,0,1.000000
TERM,3676.0000,3952.0000,0,1.000000
TERM,3953.0000,4177.0000,0,1.000000
TERM,4178.0000,4316.0000,0,1.000000
TERM,4317.0000,4795.0000,0,1.000000
TERM,4796.0000,5266.0000,0,1.000000
TERM,5267.0000,5562.0000,3,1.000000
TERM,5563.0000,5946.0000,0,1.000000
TERM,5947.0000,6334.0000,0,1.000000
TERM,6335.0000,6390.0000,0,1.000000
TERM,6391.0000,6688.0000,0,1.000000
TERM,6689.0000,6934.0000,0,1.000000
TERM,6935.0000,7288.0000,0,1.000000
TERM,7289.0000,7457.0000,0,1.000000
TERM,7458.0000,7811.0000,0,1.000000
TERM,7812.0000,8194.0000,0,1.000000
TERM,8195.0000,8450.0000,0,1.000000
TERM,8451.0000,8931.0000,0,1.000000
TERM,8932.0000,9028.0000,0,1.000000
TERM,9029.0000,9361.0000,0,1.000000
TERM,9362.0000,9417.0000,0,1.000000
TERM,9418.0000,9613.0000,0,1.000000
TERM,9614.0000,9764.0000,0,1.000000
TERM,9765.0000,10213.0000,0,1.000000
TERM,10214.0000,10424.0000,0,1.000000
TERM,10425.0000,10909.0000,0,1.000000
TERM,10910.0000,11083.0000,0,1.000000
TERM,11084.0000,11338.0000,0,1.000000
TERM,11339.0000,11658.0000,0,1.000000
TERM,11659.0000,12153.0000,0,1.000000
TERM,12154.0000,12531.0000,0,1.000000
TERM,12532.0000,12865.0000,0,1.000000
TERM,12866.0000,13264.0000,0,1.000000
TERM,13265.0000,13655.0000,0,1.000000
TERM,13656.0000,14121.0000,0,1.000000
TERM,14122.0000,14539.0000,0,1.000000
TERM,14540.0000,14869.0000,0,1.000000
TERM,14870.0000,15278.0000,1,1.000000
TERM,15279.0000,15308.0000,0,1.000000
TERM,15309.0000,15573.0000,0,1.000000
TERM,15574.0000,15988.0000,0,1.000000
TERM,15989.0000,16417.0000,0,1.000000
TERM,16418.0000,16548.0000,0,1.000000
TERM,16549.0000,16912.0000,0,1.000000
TERM,16913.0000,17380.0000,0,1.000000
TERM,17381.0000,17876.0000,0,1.000000
TERM,17877.0000,18109.0000,0,1.000000
TERM,18110.0000,18406.0000,0,1.000000
TERM,18407.0000,18634.0000,0,1.000000
TERM,18635.0000,18778.0000,0,1.000000
TERM,18779.0000,18850.0000,4,1.000000
TERM,18851.0000,19123.0000,2,1.000000
TERM,19124.0000,19143.0000,0,1.000000
TERM,19144.0000,19198.0000,3,1.000000
TERM,19199.0000,19381.0000,0,1.000000
TERM,19382.0000,19722.0000,0,1.000000
TERM,19723.0000,19732.0000,0,1.000000
TERM,19733.0000,20122.0000,0,1.000000
TERM,20123.0000,20197.0000,0,1.000000
TERM,20198.0000,20256.0000,0,1.000000
TERM,20257.0000,20681.0000,0,1.000000
TERM,20682.0000,20826.0000,0,1.000000
TERM,20827.0000,21269.0000,0,1.000000
TERM,21270.0000,21440.0000,0,1.000000
TERM,21441.0000,21812.0000,0,1.000000
TERM,21813.0000,21865.0000,3,1.000000
TERM,21866.0000,22233.0000,0,1.000000
TERM,22234.0000,22304.0000,0,1.000000
TERM,22305.0000,22661.0000,0,1.000000
TERM,22662.0000,22943.0000,0,1.000000
