# version = csv_v1.0.0
# bname = f004958.csv
# duration = 10513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,566.0000,0,1.000000
TERM,567.0000,776.0000,0,1.000000
TERM,777.0000,1090.0000,0,1.000000
TERM,1091.0000,1292.0000,0,1.000000
TERM,1293.0000,1792.0000,0,1.000000
TERM,1793.0000,2123.0000,0,1.000000
TERM,2124.0000,2151.0000,0,1.000000
TERM,2152.0000,2457.0000,0,1.000000
TERM,2458.0000,2611.0000,0,1.000000
TERM,2612.0000,2729.0000,0,1.000000
TERM,2730.0000,3104.0000,0,1.000000
TERM,3105.0000,3558.0000,1,1.000000
TERM,3559.0000,3961.0000,0,1.000000
TERM,3962.0000,4169.0000,2,1.000000
TERM,4170.0000,4392.0000,0,1.000000
TERM,4393.0000,4751.0000,0,1.000000
TERM,4752.0000,5085.0000,0,1.000000
TERM,5086.0000,5226.0000,0,1.000000
TERM,5227.0000,5385.0000,0,1.000000
TERM,5386.0000,5880.0000,0,1.000000
TERM,5881.0000,6078.0000,0,1.000000
TERM,6079.0000,6465.0000,0,1.000000
TERM,6466.0000,6734.0000,0,1.000000
TERM,6735.0000,6788.0000,0,1.000000
TERM,6789.0000,6987.0000,0,1.000000
TERM,6988.0000,7000.0000,0,1.000000
TERM,7001.0000,7089.0000,0,1.000000
TERM,7090.0000,7499.0000,0,1.000000
TERM,7500.0000,7783.0000,0,1.000000
TERM,7784.0000,8079.0000,0,1.000000
TERM,8080.0000,8106.0000,0,1.000000
TERM,8107.0000,8427.0000,0,1.000000
TERM,8428.0000,8865.0000,0,1.000000
TERM,8866.0000,9052.0000,0,1.000000
TERM,9053.0000,9102.0000,0,1.000000
TERM,9103.0000,9223.0000,0,1.000000
TERM,9224.0000,9600.0000,0,1.000000
TERM,9601.0000,9735.0000,0,1.000000
TERM,9736.0000,10061.0000,1,1.000000
TERM,10062.0000,10299.0000,0,1.000000
TERM,10300.0000,10513.0000,0,1.000000
