# version = csv_v1.0.0
# bname = f004817.csv
# duration = 26099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,400.0000,0,1.000000
TERM,401.0000,892.0000,0,1.000000
TERM,893.0000,1041.0000,0,1.000000
TERM,1042.0000,1054.0000,0,1.000000
TERM,1055.0000,1274.0000,3,1.000000
TERM,1275.0000,1359.0000,1,1.000000
TERM,1360.0000,1608.0000,0,1.000000
TERM,1609.0000,1754.0000,0,1.000000
TERM,1755.0000,1849.0000,0,1.000000
TERM,1850.0000,2062.0000,0,1.000000
TERM,2063.0000,2558.0000,0,1.000000
TERM,2559.0000,2904.0000,0,1.000000
TERM,2905.0000,3188.0000,0,1.000000
TERM,3189.0000,3248.0000,0,1.000000
TERM,3249.0000,3644.0000,0,1.000000
TERM,3645.0000,3660.0000,0,1.000000
TERM,3661.0000,3857.0000,0,1.000000
TERM,3858.0000,4163.0000,0,1.000000
TERM,4164.0000,4403.0000,0,1.000000
TERM,4404.0000,4856.0000,4,1.000000
TERM,4857.0000,5259.0000,0,1.000000
TERM,5260.0000,5464.0000,0,1.000000
TERM,5465.0000,5928.0000,0,1.000000
TERM,5929.0000,6327.0000,0,1.000000
TERM,6328.0000,6349.0000,0,1.000000
TERM,6350.0000,6735.0000,0,1.000000
TERM,6736.0000,7232.0000,0,1.000000
TERM,7233.0000,7566.0000,0,1.000000
TERM,7567.0000,7721.0000,0,1.000000
TERM,7722.0000,8205.0000,0,1.000000
TERM,8206.0000,8414.0000,0,1.000000
TERM,8415.0000,8806.0000,0,1.000000
TERM,8807.0000,8994.0000,0,1.000000
TERM,8995.0000,9056.0000,4,1.000000
TERM,9057.0000,9260.0000,0,1.000000
TERM,9261.0000,9485.0000,0,1.000000
TERM,9486.0000,9978.0000,0,1.000000
TERM,9979.0000,10082.0000,0,1.000000
TERM,10083.0000,10303.0000,0,1.000000
TERM,10304.0000,10336.0000,0,1.000000
TERM,10337.0000,10796.0000,0,1.000000
TERM,10797.0000,11099.0000,0,1.000000
TERM,11100.0000,11365.0000,0,1.000000
TERM,11366.0000,11774.0000,0,1.000000
TERM,11775.0000,11987.0000,0,1.000000
TERM,11988.0000,12282.0000,0,1.000000
TERM,12283.0000,12445.0000,0,1.000000
TERM,12446.0000,12764.0000,0,1.000000
TERM,12765.0000,13193.0000,0,1.000000
TERM,13194.0000,13266.0000,0,1.000000
TERM,13267.0000,13304.0000,0,1.000000
TERM,13305.0000,13493.0000,0,1.000000
TERM,13494.0000,13843.0000,0,1.000000
TERM,13844.0000,14059.0000,4,1.000000
TERM,14060.0000,14452.0000,0,1.000000
TERM,14453.0000,14529.0000,0,1.000000
TERM,14530.0000,14661.0000,0,1.000000
TERM,14662.0000,15036.0000,0,1.000000
TERM,15037.0000,15222.0000,0,1.000000
TERM,15223.0000,15537.0000,0,1.000000
TERM,15538.0000,15694.0000,0,1.000000
TERM,15695.0000,16154.0000,0,1.000000
TERM,16155.0000,16650.0000,0,1.000000
TERM,16651.0000,16706.0000,0,1.000000
TERM,16707.0000,16927.0000,0,1.000000
TERM,16928.0000,17420.0000,0,1.000000
TERM,17421.0000,17573.0000,0,1.000000
TERM,17574.0000,17730.0000,0,1.000000
TERM,17731.0000,18023.0000,0,1.000000
TERM,18024.0000,18185.0000,0,1.000000
TERM,18186.0000,18499.0000,0,1.000000
TERM,18500.0000,18952.0000,0,1.000000
TERM,18953.0000,19190.0000,0,1.000000
TERM,19191.0000,19668.0000,0,1.000000
TERM,19669.0000,19773.0000,0,1.000000
TERM,19774.0000,19917.0000,0,1.000000
TERM,19918.0000,19951.0000,2,1.000000
TERM,19952.0000,20069.0000,2,1.000000
TERM,20070.0000,20084.0000,0,1.000000
TERM,20085.0000,20154.0000,0,1.000000
TERM,20155.0000,20422.0000,0,1.000000
TERM,20423.0000,20652.0000,2,1.000000
TERM,20653.0000,20955.0000,0,1.000000
TERM,20956.0000,21312.0000,0,1.000000
TERM,21313.0000,21785.0000,0,1.000000
TERM,21786.0000,21962.0000,0,1.000000
TERM,21963.0000,22074.0000,0,1.000000
TERM,22075.0000,22090.0000,0,1.000000
TERM,22091.0000,22309.0000,0,1.000000
TERM,22310.0000,22521.0000,0,1.000000
TERM,22522.0000,22754.0000,0,1.000000
TERM,22755.0000,23219.0000,0,1.000000
TERM,23220.0000,23283.0000,0,1.000000
TERM,23284.0000,23522.0000,0,1.000000
TERM,23523.0000,23684.0000,0,1.000000
TERM,23685.0000,23755.0000,0,1.000000
TERM,23756.0000,23787.0000,0,1.000000
TERM,23788.0000,24258.0000,0,1.000000
TERM,24259.0000,24650.0000,0,1.000000
TERM,24651.0000,24817.0000,0,1.000000
TERM,24818.0000,25215.0000,0,1.000000
TERM,25216.0000,25302.0000,0,1.000000
TERM,25303.0000,25621.0000,3,1.000000
TERM,25622.0000,25662.0000,0,1.000000
TERM,25663.0000,25751.0000,0,1.000000
TERM,25752.0000,25839.0000,0,1.000000
TERM,25840.0000,26099.0000,0,1.000000
