# version = csv_v1.0.0
# bname = f004720.csv
# duration = 24840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,682.0000,0,1.000000
TERM,683.0000,928.0000,0,1.000000
TERM,929.0000,1363.0000,0,1.000000
TERM,1364.0000,1775.0000,0,1.000000
TERM,1776.0000,1819.0000,0,1.000000
TERM,1820.0000,2101.0000,0,1.000000
TERM,2102.0000,2507.0000,0,1.000000
TERM,2508.0000,2551.0000,0,1.000000
TERM,2552.0000,2934.0000,4,1.000000
TERM,2935.0000,3161.0000,0,1.000000
TERM,3162.0000,3376.0000,0,1.000000
TERM,3377.0000,3490.0000,0,1.000000
TERM,3491.0000,3726.0000,0,1.000000
TERM,3727.0000,4091.0000,0,1.000000
TERM,4092.0000,4507.0000,0,1.000000
TERM,4508.0000,4887.0000,0,1.000000
TERM,4888.0000,5381.0000,0,1.000000
TERM,5382.0000,5632.0000,0,1.000000
TERM,5633.0000,6019.0000,0,1.000000
TERM,6020.0000,6495.0000,0,1.000000
TERM,6496.0000,6781.0000,0,1.000000
TERM,6782.0000,7267.0000,0,1.000000
TERM,7268.0000,7517.0000,0,1.000000
TERM,7518.0000,7600.0000,0,1.000000
TERM,7601.0000,7829.0000,0,1.000000
TERM,7830.0000,8274.0000,0,1.000000
TERM,8275.0000,8450.0000,0,1.000000
TERM,8451.0000,8756.0000,0,1.000000
TERM,8757.0000,8965.0000,0,1.000000
TERM,8966.0000,9449.0000,0,1.000000
TERM,9450.0000,9600.0000,0,1.000000
TERM,9601.0000,9695.0000,0,1.000000
TERM,9696.0000,9772.0000,0,1.000000
TERM,9773.0000,10018.0000,0,1.000000
TERM,10019.0000,10316.0000,0,1.000000
TERM,10317.0000,10499.0000,0,1.000000
TERM,10500.0000,10894.0000,0,1.000000
TERM,10895.0000,11209.0000,0,1.000000
TERM,11210.0000,11302.0000,0,1.000000
TERM,11303.0000,11661.0000,0,1.000000
TERM,11662.0000,12106.0000,0,1.000000
TERM,12107.0000,12209.0000,0,1.000000
TERM,12210.0000,12652.0000,0,1.000000
TERM,12653.0000,12994.0000,0,1.000000
TERM,12995.0000,13481.0000,0,1.000000
TERM,13482.0000,13590.0000,0,1.000000
TERM,13591.0000,13941.0000,0,1.000000
TERM,13942.0000,14093.0000,0,1.000000
TERM,14094.0000,14240.0000,0,1.000000
TERM,14241.0000,14593.0000,0,1.000000
TERM,14594.0000,14724.0000,0,1.000000
TERM,14725.0000,14803.0000,0,1.000000
TERM,14804.0000,15183.0000,0,1.000000
TERM,15184.0000,15278.0000,0,1.000000
TERM,15279.0000,15307.0000,0,1.000000
TERM,15308.0000,15560.0000,0,1.000000
TERM,15561.0000,15965.0000,0,1.000000
TERM,15966.0000,16275.0000,0,1.000000
TERM,16276.0000,16739.0000,0,1.000000
TERM,16740.0000,17011.0000,0,1.000000
TERM,17012.0000,17128.0000,0,1.000000
TERM,17129.0000,17404.0000,0,1.000000
TERM,17405.0000,17591.0000,1,1.000000
TERM,17592.0000,18024.0000,0,1.000000
TERM,18025.0000,18398.0000,0,1.000000
TERM,18399.0000,18575.0000,0,1.000000
TERM,18576.0000,18593.0000,2,1.000000
TERM,18594.0000,18971.0000,2,1.000000
TERM,18972.0000,19353.0000,0,1.000000
TERM,19354.0000,19414.0000,0,1.000000
TERM,19415.0000,19905.0000,3,1.000000
TERM,19906.0000,20177.0000,0,1.000000
TERM,20178.0000,20549.0000,0,1.000000
TERM,20550.0000,20610.0000,0,1.000000
TERM,20611.0000,20670.0000,0,1.000000
TERM,20671.0000,21004.0000,0,1.000000
TERM,21005.0000,21221.0000,0,1.000000
TERM,21222.0000,21367.0000,0,1.000000
TERM,21368.0000,21751.0000,0,1.000000
TERM,21752.0000,21794.0000,0,1.000000
TERM,21795.0000,22167.0000,0,1.000000
TERM,22168.0000,22381.0000,0,1.000000
TERM,22382.0000,22549.0000,0,1.000000
TERM,22550.0000,22950.0000,0,1.000000
TERM,22951.0000,23146.0000,1,1.000000
TERM,23147.0000,23617.0000,0,1.000000
TERM,23618.0000,23944.0000,0,1.000000
TERM,23945.0000,24436.0000,0,1.000000
TERM,24437.0000,24840.0000,0,1.000000
