# version = csv_v1.0.0
# bname = f004745.csv
# duration = 28621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,194.0000,0,1.000000
TERM,195.0000,435.0000,0,1.000000
TERM,436.0000,823.0000,0,1.000000
TERM,824.0000,853.0000,0,1.000000
TERM,854.0000,1125.0000,0,1.000000
TERM,1126.0000,1165.0000,0,1.000000
TERM,1166.0000,1376.0000,0,1.000000
TERM,1377.0000,1588.0000,0,1.000000
TERM,1589.0000,1794.0000,0,1.000000
TERM,1795.0000,1987.0000,0,1.000000
TERM,1988.0000,2272.0000,0,1.000000
TERM,2273.0000,2450.0000,0,1.000000
TERM,2451.0000,2925.0000,0,1.000000
TERM,2926.0000,3302.0000,0,1.000000
TERM,3303.0000,3654.0000,0,1.000000
TERM,3655.0000,3725.0000,0,1.000000
TERM,3726.0000,3750.0000,0,1.000000
TERM,3751.0000,3987.0000,2,1.000000
TERM,3988.0000,4260.0000,0,1.000000
TERM,4261.0000,4443.0000,0,1.000000
TERM,4444.0000,4921.0000,0,1.000000
TERM,4922.0000,5358.0000,0,1.000000
TERM,5359.0000,5834.0000,0,1.000000
TERM,5835.0000,6098.0000,0,1.000000
TERM,6099.0000,6505.0000,0,1.000000
TERM,6506.0000,6931.0000,0,1.000000
TERM,6932.0000,7084.0000,0,1.000000
TERM,7085.0000,7349.0000,0,1.000000
TERM,7350.0000,7662.0000,0,1.000000
TERM,7663.0000,8097.0000,0,1.000000
TERM,8098.0000,8334.0000,0,1.000000
TERM,8335.0000,8681.0000,0,1.000000
TERM,8682.0000,9075.0000,2,1.000000
TERM,9076.0000,9430.0000,0,1.000000
TERM,9431.0000,9727.0000,0,1.000000
TERM,9728.0000,9901.0000,0,1.000000
TERM,9902.0000,10215.0000,0,1.000000
TERM,10216.0000,10456.0000,0,1.000000
TERM,10457.0000,10826.0000,0,1.000000
TERM,10827.0000,11317.0000,0,1.000000
TERM,11318.0000,11595.0000,0,1.000000
TERM,11596.0000,12069.0000,0,1.000000
TERM,12070.0000,12533.0000,0,1.000000
TERM,12534.0000,12849.0000,0,1.000000
TERM,12850.0000,12953.0000,0,1.000000
TERM,12954.0000,13153.0000,0,1.000000
TERM,13154.0000,13521.0000,0,1.000000
TERM,13522.0000,13758.0000,3,1.000000
TERM,13759.0000,14197.0000,0,1.000000
TERM,14198.0000,14239.0000,0,1.000000
TERM,14240.0000,14515.0000,0,1.000000
TERM,14516.0000,14717.0000,0,1.000000
TERM,14718.0000,14943.0000,0,1.000000
TERM,14944.0000,15187.0000,0,1.000000
TERM,15188.0000,15259.0000,0,1.000000
TERM,15260.0000,15396.0000,0,1.000000
TERM,15397.0000,15715.0000,0,1.000000
TERM,15716.0000,15742.0000,0,1.000000
TERM,15743.0000,15788.0000,0,1.000000
TERM,15789.0000,15800.0000,0,1.000000
TERM,15801.0000,15919.0000,0,1.000000
TERM,15920.0000,15938.0000,0,1.000000
TERM,15939.0000,16346.0000,0,1.000000
TERM,16347.0000,16449.0000,0,1.000000
TERM,16450.0000,16811.0000,0,1.000000
TERM,16812.0000,17184.0000,0,1.000000
TERM,17185.0000,17231.0000,0,1.000000
TERM,17232.0000,17455.0000,0,1.000000
TERM,17456.0000,17908.0000,0,1.000000
TERM,17909.0000,18298.0000,0,1.000000
TERM,18299.0000,18725.0000,0,1.000000
TERM,18726.0000,18992.0000,0,1.000000
TERM,18993.0000,19201.0000,0,1.000000
TERM,19202.0000,19297.0000,0,1.000000
TERM,19298.0000,19435.0000,0,1.000000
TERM,19436.0000,19819.0000,0,1.000000
TERM,19820.0000,19966.0000,0,1.000000
TERM,19967.0000,19995.0000,0,1.000000
TERM,19996.0000,20329.0000,1,1.000000
TERM,20330.0000,20718.0000,2,1.000000
TERM,20719.0000,21061.0000,0,1.000000
TERM,21062.0000,21266.0000,0,1.000000
TERM,21267.0000,21699.0000,0,1.000000
TERM,21700.0000,21959.0000,0,1.000000
TERM,21960.0000,22021.0000,3,1.000000
TERM,22022.0000,22068.0000,0,1.000000
TERM,22069.0000,22124.0000,0,1.000000
TERM,22125.0000,22617.0000,0,1.000000
TERM,22618.0000,22724.0000,0,1.000000
TERM,22725.0000,23175.0000,0,1.000000
TERM,23176.0000,23432.0000,0,1.000000
TERM,23433.0000,23848.0000,0,1.000000
TERM,23849.0000,24296.0000,0,1.000000
TERM,24297.0000,24384.0000,0,1.000000
TERM,24385.0000,24624.0000,0,1.000000
TERM,24625.0000,25007.0000,0,1.000000
TERM,25008.0000,25416.0000,0,1.000000
TERM,25417.0000,25454.0000,0,1.000000
TERM,25455.0000,25660.0000,0,1.000000
TERM,25661.0000,25690.0000,0,1.000000
TERM,25691.0000,25861.0000,0,1.000000
TERM,25862.0000,26110.0000,0,1.000000
TERM,26111.0000,26461.0000,0,1.000000
TERM,26462.0000,26668.0000,0,1.000000
TERM,26669.0000,27023.0000,0,1.000000
TERM,27024.0000,27255.0000,0,1.000000
TERM,27256.0000,27654.0000,3,1.000000
TERM,27655.0000,28039.0000,0,1.000000
TERM,28040.0000,28271.0000,0,1.000000
TERM,28272.0000,28549.0000,0,1.000000
TERM,28550.0000,28621.0000,0,1.000000
