# version = csv_v1.0.0
# bname = f004739.csv
# duration = 10700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,524.0000,0,1.000000
TERM,525.0000,1023.0000,0,1.000000
TERM,1024.0000,1283.0000,0,1.000000
TERM,1284.0000,1394.0000,0,1.000000
TERM,1395.0000,1481.0000,0,1.000000
TERM,1482.0000,1933.0000,0,1.000000
TERM,1934.0000,2360.0000,0,1.000000
TERM,2361.0000,2691.0000,0,1.000000
TERM,2692.0000,2717.0000,0,1.000000
TERM,2718.0000,3184.0000,0,1.000000
TERM,3185.0000,3266.0000,0,1.000000
TERM,3267.0000,3654.0000,3,1.000000
TERM,3655.0000,3779.0000,0,1.000000
TERM,3780.0000,3963.0000,3,1.000000
TERM,3964.0000,4189.0000,0,1.000000
TERM,4190.0000,4585.0000,0,1.000000
TERM,4586.0000,5031.0000,0,1.000000
TERM,5032.0000,5084.0000,0,1.000000
TERM,5085.0000,5270.0000,0,1.000000
TERM,5271.0000,5405.0000,0,1.000000
TERM,5406.0000,5570.0000,0,1.000000
TERM,5571.0000,5806.0000,0,1.000000
TERM,5807.0000,5913.0000,0,1.000000
TERM,5914.0000,6319.0000,0,1.000000
TERM,6320.0000,6484.0000,0,1.000000
TERM,6485.0000,6945.0000,0,1.000000
TERM,6946.0000,7006.0000,0,1.000000
TERM,7007.0000,7261.0000,0,1.000000
TERM,7262.0000,7629.0000,0,1.000000
TERM,7630.0000,8005.0000,0,1.000000
TERM,8006.0000,8102.0000,0,1.000000
TERM,8103.0000,8435.0000,0,1.000000
TERM,8436.0000,8591.0000,0,1.000000
TERM,8592.0000,8717.0000,0,1.000000
TERM,8718.0000,8944.0000,0,1.000000
TERM,8945.0000,9010.0000,0,1.000000
TERM,9011.0000,9306.0000,0,1.000000
TERM,9307.0000,9739.0000,0,1.000000
TERM,9740.0000,10182.0000,3,1.000000
TERM,10183.0000,10558.0000,0,1.000000
TERM,10559.0000,10700.0000,0,1.000000
