# version = csv_v1.0.0
# bname = f004911.csv
# duration = 22284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,710.0000,0,1.000000
TERM,711.0000,859.0000,0,1.000000
TERM,860.0000,1213.0000,0,1.000000
TERM,1214.0000,1690.0000,0,1.000000
TERM,1691.0000,1995.0000,0,1.000000
TERM,1996.0000,2336.0000,0,1.000000
TERM,2337.0000,2741.0000,0,1.000000
TERM,2742.0000,2856.0000,0,1.000000
TERM,2857.0000,3079.0000,0,1.000000
TERM,3080.0000,3190.0000,0,1.000000
TERM,3191.0000,3542.0000,0,1.000000
TERM,3543.0000,3681.0000,0,1.000000
TERM,3682.0000,4065.0000,0,1.000000
TERM,4066.0000,4347.0000,0,1.000000
TERM,4348.0000,4440.0000,0,1.000000
TERM,4441.0000,4918.0000,0,1.000000
TERM,4919.0000,5400.0000,0,1.000000
TERM,5401.0000,5820.0000,0,1.000000
TERM,5821.0000,5901.0000,0,1.000000
TERM,5902.0000,6011.0000,2,1.000000
TERM,6012.0000,6384.0000,0,1.000000
TERM,6385.0000,6823.0000,0,1.000000
TERM,6824.0000,7248.0000,0,1.000000
TERM,7249.0000,7382.0000,0,1.000000
TERM,7383.0000,7445.0000,0,1.000000
TERM,7446.0000,7706.0000,0,1.000000
TERM,7707.0000,7879.0000,0,1.000000
TERM,7880.0000,8270.0000,0,1.000000
TERM,8271.0000,8539.0000,0,1.000000
TERM,8540.0000,8863.0000,0,1.000000
TERM,8864.0000,8936.0000,0,1.000000
TERM,8937.0000,9425.0000,0,1.000000
TERM,9426.0000,9875.0000,0,1.000000
TERM,9876.0000,10366.0000,0,1.000000
TERM,10367.0000,10668.0000,0,1.000000
TERM,10669.0000,11161.0000,0,1.000000
TERM,11162.0000,11536.0000,0,1.000000
TERM,11537.0000,11580.0000,0,1.000000
TERM,11581.0000,12065.0000,0,1.000000
TERM,12066.0000,12098.0000,0,1.000000
TERM,12099.0000,12249.0000,0,1.000000
TERM,12250.0000,12402.0000,0,1.000000
TERM,12403.0000,12710.0000,0,1.000000
TERM,12711.0000,13113.0000,0,1.000000
TERM,13114.0000,13393.0000,0,1.000000
TERM,13394.0000,13445.0000,0,1.000000
TERM,13446.0000,13604.0000,0,1.000000
TERM,13605.0000,13917.0000,0,1.000000
TERM,13918.0000,14269.0000,0,1.000000
TERM,14270.0000,14730.0000,0,1.000000
TERM,14731.0000,14912.0000,1,1.000000
TERM,14913.0000,15092.0000,0,1.000000
TERM,15093.0000,15249.0000,0,1.000000
TERM,15250.0000,15685.0000,0,1.000000
TERM,15686.0000,15719.0000,0,1.000000
TERM,15720.0000,16123.0000,0,1.000000
TERM,16124.0000,16188.0000,0,1.000000
TERM,16189.0000,16375.0000,0,1.000000
TERM,16376.0000,16488.0000,0,1.000000
TERM,16489.0000,16596.0000,0,1.000000
TERM,16597.0000,16821.0000,0,1.000000
TERM,16822.0000,17233.0000,0,1.000000
TERM,17234.0000,17243.0000,0,1.000000
TERM,17244.0000,17526.0000,4,1.000000
TERM,17527.0000,17862.0000,3,1.000000
TERM,17863.0000,18046.0000,0,1.000000
TERM,18047.0000,18181.0000,2,1.000000
TERM,18182.0000,18283.0000,0,1.000000
TERM,18284.0000,18404.0000,0,1.000000
TERM,18405.0000,18737.0000,0,1.000000
TERM,18738.0000,19062.0000,0,1.000000
TERM,19063.0000,19260.0000,0,1.000000
TERM,19261.0000,19687.0000,0,1.000000
TERM,19688.0000,19910.0000,0,1.000000
TERM,19911.0000,20319.0000,0,1.000000
TERM,20320.0000,20644.0000,0,1.000000
TERM,20645.0000,20958.0000,0,1.000000
TERM,20959.0000,21423.0000,0,1.000000
TERM,21424.0000,21445.0000,4,1.000000
TERM,21446.0000,21536.0000,0,1.000000
TERM,21537.0000,21768.0000,0,1.000000
TERM,21769.0000,21930.0000,0,1.000000
TERM,21931.0000,22284.0000,0,1.000000
