# version = csv_v1.0.0
# bname = f004736.csv
# duration = 7892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,300.0000,3,1.000000
TERM,301.0000,530.0000,0,1.000000
TERM,531.0000,616.0000,0,1.000000
TERM,617.0000,761.0000,0,1.000000
TERM,762.0000,1103.0000,0,1.000000
TERM,1104.0000,1381.0000,0,1.000000
TERM,1382.0000,1542.0000,0,1.000000
TERM,1543.0000,1694.0000,0,1.000000
TERM,1695.0000,1811.0000,0,1.000000
TERM,1812.0000,2238.0000,0,1.000000
TERM,2239.0000,2615.0000,0,1.000000
TERM,2616.0000,2989.0000,0,1.000000
TERM,2990.0000,3425.0000,0,1.000000
TERM,3426.0000,3765.0000,0,1.000000
TERM,3766.0000,4120.0000,0,1.000000
TERM,4121.0000,4510.0000,0,1.000000
TERM,4511.0000,4556.0000,4,1.000000
TERM,4557.0000,4795.0000,0,1.000000
TERM,4796.0000,5170.0000,0,1.000000
TERM,5171.0000,5584.0000,0,1.000000
TERM,5585.0000,5939.0000,0,1.000000
TERM,5940.0000,6381.0000,0,1.000000
TERM,6382.0000,6403.0000,0,1.000000
TERM,6404.0000,6631.0000,0,1.000000
TERM,6632.0000,6899.0000,0,1.000000
TERM,6900.0000,7033.0000,0,1.000000
TERM,7034.0000,7496.0000,0,1.000000
TERM,7497.0000,7631.0000,0,1.000000
TERM,7632.0000,7892.0000,0,1.000000
