# version = csv_v1.0.0
# bname = f004926.csv
# duration = 11499.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,766.0000,0,1.000000
TERM,767.0000,917.0000,0,1.000000
TERM,918.0000,1269.0000,0,1.000000
TERM,1270.0000,1496.0000,0,1.000000
TERM,1497.0000,1719.0000,0,1.000000
TERM,1720.0000,1745.0000,0,1.000000
TERM,1746.0000,1975.0000,0,1.000000
TERM,1976.0000,2184.0000,0,1.000000
TERM,2185.0000,2553.0000,0,1.000000
TERM,2554.0000,2862.0000,0,1.000000
TERM,2863.0000,3304.0000,0,1.000000
TERM,3305.0000,3566.0000,2,1.000000
TERM,3567.0000,3630.0000,0,1.000000
TERM,3631.0000,3884.0000,2,1.000000
TERM,3885.0000,4296.0000,0,1.000000
TERM,4297.0000,4413.0000,0,1.000000
TERM,4414.0000,4819.0000,0,1.000000
TERM,4820.0000,5063.0000,0,1.000000
TERM,5064.0000,5366.0000,0,1.000000
TERM,5367.0000,5775.0000,0,1.000000
TERM,5776.0000,6140.0000,0,1.000000
TERM,6141.0000,6505.0000,0,1.000000
TERM,6506.0000,6600.0000,0,1.000000
TERM,6601.0000,6773.0000,0,1.000000
TERM,6774.0000,7203.0000,0,1.000000
TERM,7204.0000,7426.0000,0,1.000000
TERM,7427.0000,7650.0000,0,1.000000
TERM,7651.0000,8074.0000,0,1.000000
TERM,8075.0000,8365.0000,0,1.000000
TERM,8366.0000,8502.0000,0,1.000000
TERM,8503.0000,8815.0000,0,1.000000
TERM,8816.0000,9188.0000,0,1.000000
TERM,9189.0000,9654.0000,0,1.000000
TERM,9655.0000,9856.0000,0,1.000000
TERM,9857.0000,10126.0000,0,1.000000
TERM,10127.0000,10378.0000,0,1.000000
TERM,10379.0000,10459.0000,0,1.000000
TERM,10460.0000,10535.0000,0,1.000000
TERM,10536.0000,10679.0000,4,1.000000
TERM,10680.0000,11175.0000,0,1.000000
TERM,11176.0000,11499.0000,0,1.000000
