# version = csv_v1.0.0
# bname = f004353.csv
# duration = 4193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,507.0000,0,1.000000
TERM,508.0000,861.0000,0,1.000000
TERM,862.0000,1088.0000,0,1.000000
TERM,1089.0000,1548.0000,0,1.000000
TERM,1549.0000,1929.0000,0,1.000000
TERM,1930.0000,2350.0000,0,1.000000
TERM,2351.0000,2442.0000,0,1.000000
TERM,2443.0000,2920.0000,0,1.000000
TERM,2921.0000,3335.0000,0,1.000000
TERM,3336.0000,3527.0000,0,1.000000
TERM,3528.0000,3936.0000,0,1.000000
TERM,3937.0000,4193.0000,2,1.000000
