# version = csv_v1.0.0
# bname = f004808.csv
# duration = 26423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,433.0000,0,1.000000
TERM,434.0000,449.0000,0,1.000000
TERM,450.0000,606.0000,0,1.000000
TERM,607.0000,676.0000,0,1.000000
TERM,677.0000,922.0000,1,1.000000
TERM,923.0000,1131.0000,2,1.000000
TERM,1132.0000,1254.0000,0,1.000000
TERM,1255.0000,1604.0000,0,1.000000
TERM,1605.0000,2042.0000,0,1.000000
TERM,2043.0000,2059.0000,0,1.000000
TERM,2060.0000,2269.0000,0,1.000000
TERM,2270.0000,2335.0000,0,1.000000
TERM,2336.0000,2798.0000,0,1.000000
TERM,2799.0000,2979.0000,0,1.000000
TERM,2980.0000,3051.0000,0,1.000000
TERM,3052.0000,3428.0000,0,1.000000
TERM,3429.0000,3780.0000,0,1.000000
TERM,3781.0000,3931.0000,0,1.000000
TERM,3932.0000,4181.0000,0,1.000000
TERM,4182.0000,4607.0000,4,1.000000
TERM,4608.0000,5050.0000,0,1.000000
TERM,5051.0000,5308.0000,0,1.000000
TERM,5309.0000,5321.0000,0,1.000000
TERM,5322.0000,5464.0000,0,1.000000
TERM,5465.0000,5511.0000,0,1.000000
TERM,5512.0000,5792.0000,0,1.000000
TERM,5793.0000,6097.0000,0,1.000000
TERM,6098.0000,6405.0000,0,1.000000
TERM,6406.0000,6862.0000,0,1.000000
TERM,6863.0000,7324.0000,0,1.000000
TERM,7325.0000,7651.0000,0,1.000000
TERM,7652.0000,7823.0000,0,1.000000
TERM,7824.0000,7841.0000,0,1.000000
TERM,7842.0000,8303.0000,1,1.000000
TERM,8304.0000,8718.0000,0,1.000000
TERM,8719.0000,8772.0000,0,1.000000
TERM,8773.0000,9244.0000,0,1.000000
TERM,9245.0000,9620.0000,0,1.000000
TERM,9621.0000,10046.0000,0,1.000000
TERM,10047.0000,10108.0000,0,1.000000
TERM,10109.0000,10429.0000,0,1.000000
TERM,10430.0000,10483.0000,0,1.000000
TERM,10484.0000,10494.0000,0,1.000000
TERM,10495.0000,10629.0000,0,1.000000
TERM,10630.0000,10734.0000,0,1.000000
TERM,10735.0000,11204.0000,0,1.000000
TERM,11205.0000,11262.0000,0,1.000000
TERM,11263.0000,11288.0000,0,1.000000
TERM,11289.0000,11646.0000,0,1.000000
TERM,11647.0000,12118.0000,0,1.000000
TERM,12119.0000,12521.0000,0,1.000000
TERM,12522.0000,12551.0000,0,1.000000
TERM,12552.0000,12859.0000,0,1.000000
TERM,12860.0000,13206.0000,4,1.000000
TERM,13207.0000,13674.0000,0,1.000000
TERM,13675.0000,13707.0000,0,1.000000
TERM,13708.0000,13768.0000,0,1.000000
TERM,13769.0000,13960.0000,0,1.000000
TERM,13961.0000,14201.0000,0,1.000000
TERM,14202.0000,14588.0000,0,1.000000
TERM,14589.0000,14968.0000,0,1.000000
TERM,14969.0000,15341.0000,0,1.000000
TERM,15342.0000,15619.0000,0,1.000000
TERM,15620.0000,15975.0000,0,1.000000
TERM,15976.0000,16018.0000,0,1.000000
TERM,16019.0000,16166.0000,0,1.000000
TERM,16167.0000,16279.0000,0,1.000000
TERM,16280.0000,16678.0000,0,1.000000
TERM,16679.0000,17016.0000,0,1.000000
TERM,17017.0000,17204.0000,0,1.000000
TERM,17205.0000,17597.0000,0,1.000000
TERM,17598.0000,18053.0000,0,1.000000
TERM,18054.0000,18132.0000,0,1.000000
TERM,18133.0000,18334.0000,0,1.000000
TERM,18335.0000,18559.0000,0,1.000000
TERM,18560.0000,18701.0000,0,1.000000
TERM,18702.0000,18893.0000,1,1.000000
TERM,18894.0000,19183.0000,3,1.000000
TERM,19184.0000,19666.0000,0,1.000000
TERM,19667.0000,19894.0000,0,1.000000
TERM,19895.0000,20019.0000,0,1.000000
TERM,20020.0000,20435.0000,4,1.000000
TERM,20436.0000,20518.0000,0,1.000000
TERM,20519.0000,20543.0000,0,1.000000
TERM,20544.0000,20640.0000,0,1.000000
TERM,20641.0000,20918.0000,0,1.000000
TERM,20919.0000,21130.0000,0,1.000000
TERM,21131.0000,21501.0000,0,1.000000
TERM,21502.0000,21787.0000,0,1.000000
TERM,21788.0000,22007.0000,0,1.000000
TERM,22008.0000,22236.0000,0,1.000000
TERM,22237.0000,22313.0000,0,1.000000
TERM,22314.0000,22505.0000,0,1.000000
TERM,22506.0000,22993.0000,0,1.000000
TERM,22994.0000,23353.0000,0,1.000000
TERM,23354.0000,23630.0000,0,1.000000
TERM,23631.0000,23720.0000,0,1.000000
TERM,23721.0000,23733.0000,0,1.000000
TERM,23734.0000,24191.0000,0,1.000000
TERM,24192.0000,24233.0000,0,1.000000
TERM,24234.0000,24552.0000,0,1.000000
TERM,24553.0000,24902.0000,0,1.000000
TERM,24903.0000,25389.0000,4,1.000000
TERM,25390.0000,25493.0000,0,1.000000
TERM,25494.0000,25930.0000,0,1.000000
TERM,25931.0000,26300.0000,0,1.000000
TERM,26301.0000,26423.0000,0,1.000000
