# version = csv_v1.0.0
# bname = f004712.csv
# duration = 9746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,224.0000,0,1.000000
TERM,225.0000,559.0000,0,1.000000
TERM,560.0000,727.0000,0,1.000000
TERM,728.0000,1111.0000,0,1.000000
TERM,1112.0000,1423.0000,0,1.000000
TERM,1424.0000,1768.0000,0,1.000000
TERM,1769.0000,2075.0000,0,1.000000
TERM,2076.0000,2213.0000,0,1.000000
TERM,2214.0000,2498.0000,0,1.000000
TERM,2499.0000,2508.0000,0,1.000000
TERM,2509.0000,2569.0000,0,1.000000
TERM,2570.0000,2831.0000,0,1.000000
TERM,2832.0000,3189.0000,3,1.000000
TERM,3190.0000,3535.0000,0,1.000000
TERM,3536.0000,3560.0000,2,1.000000
TERM,3561.0000,3635.0000,0,1.000000
TERM,3636.0000,3911.0000,0,1.000000
TERM,3912.0000,4350.0000,0,1.000000
TERM,4351.0000,4601.0000,0,1.000000
TERM,4602.0000,4708.0000,0,1.000000
TERM,4709.0000,5203.0000,0,1.000000
TERM,5204.0000,5677.0000,0,1.000000
TERM,5678.0000,5912.0000,0,1.000000
TERM,5913.0000,6382.0000,0,1.000000
TERM,6383.0000,6849.0000,0,1.000000
TERM,6850.0000,7262.0000,0,1.000000
TERM,7263.0000,7531.0000,0,1.000000
TERM,7532.0000,7654.0000,0,1.000000
TERM,7655.0000,7784.0000,0,1.000000
TERM,7785.0000,8247.0000,0,1.000000
TERM,8248.0000,8575.0000,0,1.000000
TERM,8576.0000,8624.0000,0,1.000000
TERM,8625.0000,8661.0000,0,1.000000
TERM,8662.0000,8893.0000,0,1.000000
TERM,8894.0000,9069.0000,0,1.000000
TERM,9070.0000,9110.0000,4,1.000000
TERM,9111.0000,9398.0000,0,1.000000
TERM,9399.0000,9746.0000,0,1.000000
