# version = csv_v1.0.0
# bname = f004900.csv
# duration = 21985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,473.0000,0,1.000000
TERM,474.0000,592.0000,0,1.000000
TERM,593.0000,886.0000,0,1.000000
TERM,887.0000,991.0000,0,1.000000
TERM,992.0000,1294.0000,0,1.000000
TERM,1295.0000,1457.0000,0,1.000000
TERM,1458.0000,1807.0000,0,1.000000
TERM,1808.0000,2244.0000,0,1.000000
TERM,2245.0000,2720.0000,3,1.000000
TERM,2721.0000,2766.0000,0,1.000000
TERM,2767.0000,3139.0000,0,1.000000
TERM,3140.0000,3218.0000,0,1.000000
TERM,3219.0000,3429.0000,0,1.000000
TERM,3430.0000,3633.0000,0,1.000000
TERM,3634.0000,3878.0000,0,1.000000
TERM,3879.0000,4094.0000,0,1.000000
TERM,4095.0000,4499.0000,0,1.000000
TERM,4500.0000,4881.0000,0,1.000000
TERM,4882.0000,5336.0000,0,1.000000
TERM,5337.0000,5406.0000,0,1.000000
TERM,5407.0000,5856.0000,0,1.000000
TERM,5857.0000,6167.0000,0,1.000000
TERM,6168.0000,6585.0000,0,1.000000
TERM,6586.0000,7082.0000,0,1.000000
TERM,7083.0000,7234.0000,0,1.000000
TERM,7235.0000,7658.0000,0,1.000000
TERM,7659.0000,7753.0000,0,1.000000
TERM,7754.0000,8084.0000,4,1.000000
TERM,8085.0000,8465.0000,0,1.000000
TERM,8466.0000,8783.0000,0,1.000000
TERM,8784.0000,9081.0000,0,1.000000
TERM,9082.0000,9106.0000,0,1.000000
TERM,9107.0000,9387.0000,0,1.000000
TERM,9388.0000,9490.0000,0,1.000000
TERM,9491.0000,9944.0000,0,1.000000
TERM,9945.0000,10308.0000,0,1.000000
TERM,10309.0000,10489.0000,0,1.000000
TERM,10490.0000,10621.0000,0,1.000000
TERM,10622.0000,10839.0000,0,1.000000
TERM,10840.0000,11117.0000,0,1.000000
TERM,11118.0000,11218.0000,0,1.000000
TERM,11219.0000,11572.0000,0,1.000000
TERM,11573.0000,12037.0000,0,1.000000
TERM,12038.0000,12257.0000,0,1.000000
TERM,12258.0000,12292.0000,1,1.000000
TERM,12293.0000,12610.0000,0,1.000000
TERM,12611.0000,13075.0000,0,1.000000
TERM,13076.0000,13151.0000,0,1.000000
TERM,13152.0000,13646.0000,0,1.000000
TERM,13647.0000,13862.0000,0,1.000000
TERM,13863.0000,13893.0000,0,1.000000
TERM,13894.0000,14034.0000,0,1.000000
TERM,14035.0000,14383.0000,0,1.000000
TERM,14384.0000,14715.0000,0,1.000000
TERM,14716.0000,15064.0000,0,1.000000
TERM,15065.0000,15193.0000,0,1.000000
TERM,15194.0000,15535.0000,0,1.000000
TERM,15536.0000,15646.0000,0,1.000000
TERM,15647.0000,15917.0000,0,1.000000
TERM,15918.0000,16265.0000,0,1.000000
TERM,16266.0000,16406.0000,0,1.000000
TERM,16407.0000,16600.0000,0,1.000000
TERM,16601.0000,16642.0000,4,1.000000
TERM,16643.0000,16670.0000,0,1.000000
TERM,16671.0000,16796.0000,0,1.000000
TERM,16797.0000,17039.0000,0,1.000000
TERM,17040.0000,17528.0000,2,1.000000
TERM,17529.0000,17622.0000,4,1.000000
TERM,17623.0000,18057.0000,0,1.000000
TERM,18058.0000,18433.0000,0,1.000000
TERM,18434.0000,18548.0000,1,1.000000
TERM,18549.0000,18721.0000,0,1.000000
TERM,18722.0000,18986.0000,0,1.000000
TERM,18987.0000,19323.0000,0,1.000000
TERM,19324.0000,19381.0000,0,1.000000
TERM,19382.0000,19586.0000,0,1.000000
TERM,19587.0000,19714.0000,0,1.000000
TERM,19715.0000,19979.0000,0,1.000000
TERM,19980.0000,20244.0000,0,1.000000
TERM,20245.0000,20674.0000,0,1.000000
TERM,20675.0000,20857.0000,0,1.000000
TERM,20858.0000,21031.0000,0,1.000000
TERM,21032.0000,21096.0000,2,1.000000
TERM,21097.0000,21258.0000,0,1.000000
TERM,21259.0000,21646.0000,0,1.000000
TERM,21647.0000,21750.0000,0,1.000000
TERM,21751.0000,21985.0000,0,1.000000
