# version = csv_v1.0.0
# bname = f004466.csv
# duration = 42978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,545.0000,0,1.000000
TERM,546.0000,973.0000,0,1.000000
TERM,974.0000,1328.0000,0,1.000000
TERM,1329.0000,1735.0000,0,1.000000
TERM,1736.0000,1819.0000,0,1.000000
TERM,1820.0000,1844.0000,0,1.000000
TERM,1845.0000,2246.0000,0,1.000000
TERM,2247.0000,2671.0000,0,1.000000
TERM,2672.0000,3147.0000,0,1.000000
TERM,3148.0000,3440.0000,0,1.000000
TERM,3441.0000,3465.0000,0,1.000000
TERM,3466.0000,3692.0000,0,1.000000
TERM,3693.0000,3936.0000,0,1.000000
TERM,3937.0000,4089.0000,0,1.000000
TERM,4090.0000,4570.0000,0,1.000000
TERM,4571.0000,4631.0000,0,1.000000
TERM,4632.0000,4884.0000,0,1.000000
TERM,4885.0000,5234.0000,0,1.000000
TERM,5235.0000,5431.0000,0,1.000000
TERM,5432.0000,5872.0000,0,1.000000
TERM,5873.0000,6361.0000,0,1.000000
TERM,6362.0000,6469.0000,0,1.000000
TERM,6470.0000,6927.0000,0,1.000000
TERM,6928.0000,7378.0000,0,1.000000
TERM,7379.0000,7584.0000,0,1.000000
TERM,7585.0000,7813.0000,0,1.000000
TERM,7814.0000,7842.0000,0,1.000000
TERM,7843.0000,8287.0000,0,1.000000
TERM,8288.0000,8527.0000,0,1.000000
TERM,8528.0000,8952.0000,0,1.000000
TERM,8953.0000,9420.0000,0,1.000000
TERM,9421.0000,9798.0000,0,1.000000
TERM,9799.0000,9828.0000,0,1.000000
TERM,9829.0000,9927.0000,0,1.000000
TERM,9928.0000,10319.0000,0,1.000000
TERM,10320.0000,10703.0000,0,1.000000
TERM,10704.0000,10784.0000,0,1.000000
TERM,10785.0000,11041.0000,0,1.000000
TERM,11042.0000,11442.0000,0,1.000000
TERM,11443.0000,11929.0000,0,1.000000
TERM,11930.0000,12152.0000,0,1.000000
TERM,12153.0000,12428.0000,0,1.000000
TERM,12429.0000,12924.0000,3,1.000000
TERM,12925.0000,13408.0000,0,1.000000
TERM,13409.0000,13547.0000,0,1.000000
TERM,13548.0000,13962.0000,0,1.000000
TERM,13963.0000,14168.0000,0,1.000000
TERM,14169.0000,14547.0000,0,1.000000
TERM,14548.0000,14988.0000,0,1.000000
TERM,14989.0000,15475.0000,0,1.000000
TERM,15476.0000,15863.0000,0,1.000000
TERM,15864.0000,16346.0000,0,1.000000
TERM,16347.0000,16725.0000,2,1.000000
TERM,16726.0000,17043.0000,0,1.000000
TERM,17044.0000,17142.0000,0,1.000000
TERM,17143.0000,17504.0000,0,1.000000
