# version = csv_v1.0.0
# bname = f004674.csv
# duration = 25536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,117.0000,0,1.000000
TERM,118.0000,243.0000,0,1.000000
TERM,244.0000,323.0000,0,1.000000
TERM,324.0000,631.0000,0,1.000000
TERM,632.0000,981.0000,1,1.000000
TERM,982.0000,1055.0000,1,1.000000
TERM,1056.0000,1270.0000,0,1.000000
TERM,1271.0000,1410.0000,0,1.000000
TERM,1411.0000,1767.0000,0,1.000000
TERM,1768.0000,2004.0000,0,1.000000
TERM,2005.0000,2035.0000,0,1.000000
TERM,2036.0000,2097.0000,0,1.000000
TERM,2098.0000,2276.0000,0,1.000000
TERM,2277.0000,2453.0000,0,1.000000
TERM,2454.0000,2611.0000,0,1.000000
TERM,2612.0000,2787.0000,0,1.000000
TERM,2788.0000,3170.0000,0,1.000000
TERM,3171.0000,3296.0000,0,1.000000
TERM,3297.0000,3731.0000,0,1.000000
TERM,3732.0000,3866.0000,1,1.000000
TERM,3867.0000,4263.0000,0,1.000000
TERM,4264.0000,4385.0000,0,1.000000
TERM,4386.0000,4519.0000,0,1.000000
TERM,4520.0000,4687.0000,0,1.000000
TERM,4688.0000,4803.0000,0,1.000000
TERM,4804.0000,5266.0000,0,1.000000
TERM,5267.0000,5560.0000,0,1.000000
TERM,5561.0000,5847.0000,0,1.000000
TERM,5848.0000,6345.0000,0,1.000000
TERM,6346.0000,6385.0000,0,1.000000
TERM,6386.0000,6500.0000,0,1.000000
TERM,6501.0000,6750.0000,0,1.000000
TERM,6751.0000,6832.0000,0,1.000000
TERM,6833.0000,7070.0000,2,1.000000
TERM,7071.0000,7509.0000,0,1.000000
TERM,7510.0000,7551.0000,0,1.000000
TERM,7552.0000,8010.0000,0,1.000000
TERM,8011.0000,8230.0000,0,1.000000
TERM,8231.0000,8523.0000,0,1.000000
TERM,8524.0000,8604.0000,0,1.000000
TERM,8605.0000,8794.0000,0,1.000000
TERM,8795.0000,9165.0000,0,1.000000
TERM,9166.0000,9621.0000,0,1.000000
TERM,9622.0000,9751.0000,0,1.000000
TERM,9752.0000,9949.0000,0,1.000000
TERM,9950.0000,10374.0000,0,1.000000
TERM,10375.0000,10539.0000,0,1.000000
TERM,10540.0000,10666.0000,0,1.000000
TERM,10667.0000,10746.0000,0,1.000000
TERM,10747.0000,10825.0000,0,1.000000
TERM,10826.0000,11048.0000,0,1.000000
TERM,11049.0000,11446.0000,0,1.000000
TERM,11447.0000,11686.0000,0,1.000000
TERM,11687.0000,11866.0000,2,1.000000
TERM,11867.0000,12210.0000,0,1.000000
TERM,12211.0000,12309.0000,0,1.000000
TERM,12310.0000,12647.0000,0,1.000000
TERM,12648.0000,12861.0000,0,1.000000
TERM,12862.0000,13225.0000,0,1.000000
TERM,13226.0000,13525.0000,0,1.000000
TERM,13526.0000,13928.0000,0,1.000000
TERM,13929.0000,14257.0000,0,1.000000
TERM,14258.0000,14282.0000,0,1.000000
TERM,14283.0000,14701.0000,0,1.000000
TERM,14702.0000,15032.0000,0,1.000000
TERM,15033.0000,15247.0000,0,1.000000
TERM,15248.0000,15571.0000,0,1.000000
TERM,15572.0000,15768.0000,0,1.000000
TERM,15769.0000,15999.0000,0,1.000000
TERM,16000.0000,16054.0000,0,1.000000
TERM,16055.0000,16351.0000,0,1.000000
TERM,16352.0000,16375.0000,0,1.000000
TERM,16376.0000,16491.0000,0,1.000000
TERM,16492.0000,16788.0000,0,1.000000
TERM,16789.0000,16806.0000,0,1.000000
TERM,16807.0000,16976.0000,0,1.000000
TERM,16977.0000,17092.0000,2,1.000000
TERM,17093.0000,17471.0000,1,1.000000
TERM,17472.0000,17822.0000,0,1.000000
TERM,17823.0000,18181.0000,0,1.000000
TERM,18182.0000,18516.0000,0,1.000000
TERM,18517.0000,18986.0000,1,1.000000
TERM,18987.0000,19393.0000,0,1.000000
TERM,19394.0000,19665.0000,0,1.000000
TERM,19666.0000,19708.0000,0,1.000000
TERM,19709.0000,20114.0000,0,1.000000
TERM,20115.0000,20193.0000,0,1.000000
TERM,20194.0000,20345.0000,0,1.000000
TERM,20346.0000,20796.0000,0,1.000000
TERM,20797.0000,20862.0000,0,1.000000
TERM,20863.0000,21251.0000,0,1.000000
TERM,21252.0000,21509.0000,0,1.000000
TERM,21510.0000,21611.0000,0,1.000000
TERM,21612.0000,22070.0000,0,1.000000
TERM,22071.0000,22230.0000,0,1.000000
TERM,22231.0000,22655.0000,0,1.000000
TERM,22656.0000,22902.0000,0,1.000000
TERM,22903.0000,23192.0000,0,1.000000
TERM,23193.0000,23329.0000,0,1.000000
TERM,23330.0000,23581.0000,0,1.000000
TERM,23582.0000,24051.0000,0,1.000000
TERM,24052.0000,24394.0000,0,1.000000
TERM,24395.0000,24750.0000,1,1.000000
TERM,24751.0000,25092.0000,0,1.000000
TERM,25093.0000,25282.0000,0,1.000000
TERM,25283.0000,25328.0000,0,1.000000
TERM,25329.0000,25536.0000,0,1.000000
