# version = csv_v1.0.0
# bname = f004744.csv
# duration = 18376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,479.0000,2,1.000000
TERM,480.0000,546.0000,0,1.000000
TERM,547.0000,845.0000,0,1.000000
TERM,846.0000,1339.0000,0,1.000000
TERM,1340.0000,1538.0000,0,1.000000
TERM,1539.0000,1896.0000,0,1.000000
TERM,1897.0000,2166.0000,0,1.000000
TERM,2167.0000,2524.0000,0,1.000000
TERM,2525.0000,2823.0000,0,1.000000
TERM,2824.0000,3235.0000,0,1.000000
TERM,3236.0000,3461.0000,0,1.000000
TERM,3462.0000,3608.0000,0,1.000000
TERM,3609.0000,3934.0000,0,1.000000
TERM,3935.0000,4023.0000,0,1.000000
TERM,4024.0000,4137.0000,0,1.000000
TERM,4138.0000,4192.0000,0,1.000000
TERM,4193.0000,4360.0000,0,1.000000
TERM,4361.0000,4396.0000,0,1.000000
TERM,4397.0000,4473.0000,0,1.000000
TERM,4474.0000,4794.0000,0,1.000000
TERM,4795.0000,4896.0000,0,1.000000
TERM,4897.0000,4926.0000,0,1.000000
TERM,4927.0000,5190.0000,0,1.000000
TERM,5191.0000,5380.0000,4,1.000000
TERM,5381.0000,5465.0000,0,1.000000
TERM,5466.0000,5761.0000,0,1.000000
TERM,5762.0000,6014.0000,2,1.000000
TERM,6015.0000,6029.0000,0,1.000000
TERM,6030.0000,6385.0000,0,1.000000
TERM,6386.0000,6550.0000,0,1.000000
TERM,6551.0000,6761.0000,0,1.000000
TERM,6762.0000,6993.0000,0,1.000000
TERM,6994.0000,7131.0000,0,1.000000
TERM,7132.0000,7154.0000,0,1.000000
TERM,7155.0000,7256.0000,0,1.000000
TERM,7257.0000,7637.0000,0,1.000000
TERM,7638.0000,8068.0000,0,1.000000
TERM,8069.0000,8151.0000,0,1.000000
TERM,8152.0000,8370.0000,0,1.000000
TERM,8371.0000,8451.0000,0,1.000000
TERM,8452.0000,8928.0000,0,1.000000
TERM,8929.0000,9205.0000,0,1.000000
TERM,9206.0000,9327.0000,1,1.000000
TERM,9328.0000,9590.0000,0,1.000000
TERM,9591.0000,9678.0000,0,1.000000
TERM,9679.0000,10120.0000,0,1.000000
TERM,10121.0000,10461.0000,0,1.000000
TERM,10462.0000,10741.0000,0,1.000000
TERM,10742.0000,10818.0000,0,1.000000
TERM,10819.0000,11141.0000,2,1.000000
TERM,11142.0000,11463.0000,0,1.000000
TERM,11464.0000,11566.0000,0,1.000000
TERM,11567.0000,11841.0000,0,1.000000
TERM,11842.0000,12308.0000,0,1.000000
TERM,12309.0000,12351.0000,0,1.000000
TERM,12352.0000,12399.0000,0,1.000000
TERM,12400.0000,12464.0000,3,1.000000
TERM,12465.0000,12741.0000,0,1.000000
TERM,12742.0000,12751.0000,0,1.000000
TERM,12752.0000,13202.0000,0,1.000000
TERM,13203.0000,13664.0000,0,1.000000
TERM,13665.0000,14139.0000,0,1.000000
TERM,14140.0000,14258.0000,0,1.000000
TERM,14259.0000,14309.0000,0,1.000000
TERM,14310.0000,14714.0000,0,1.000000
TERM,14715.0000,14883.0000,0,1.000000
TERM,14884.0000,15256.0000,0,1.000000
TERM,15257.0000,15679.0000,0,1.000000
TERM,15680.0000,16105.0000,0,1.000000
TERM,16106.0000,16488.0000,0,1.000000
TERM,16489.0000,16671.0000,0,1.000000
TERM,16672.0000,17162.0000,4,1.000000
TERM,17163.0000,17352.0000,0,1.000000
TERM,17353.0000,17790.0000,0,1.000000
TERM,17791.0000,18100.0000,0,1.000000
TERM,18101.0000,18376.0000,0,1.000000
