# version = csv_v1.0.0
# bname = f004330.csv
# duration = 21450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,630.0000,0,1.000000
TERM,631.0000,715.0000,0,1.000000
TERM,716.0000,1135.0000,1,1.000000
TERM,1136.0000,1214.0000,0,1.000000
TERM,1215.0000,1416.0000,0,1.000000
TERM,1417.0000,1682.0000,0,1.000000
TERM,1683.0000,1999.0000,0,1.000000
TERM,2000.0000,2387.0000,0,1.000000
TERM,2388.0000,2453.0000,0,1.000000
TERM,2454.0000,2891.0000,0,1.000000
TERM,2892.0000,3169.0000,0,1.000000
TERM,3170.0000,3270.0000,0,1.000000
TERM,3271.0000,3631.0000,0,1.000000
TERM,3632.0000,3661.0000,0,1.000000
TERM,3662.0000,4017.0000,0,1.000000
TERM,4018.0000,4464.0000,0,1.000000
TERM,4465.0000,4926.0000,0,1.000000
TERM,4927.0000,5126.0000,0,1.000000
TERM,5127.0000,5337.0000,0,1.000000
TERM,5338.0000,5533.0000,0,1.000000
TERM,5534.0000,5949.0000,0,1.000000
TERM,5950.0000,6443.0000,0,1.000000
TERM,6444.0000,6534.0000,2,1.000000
TERM,6535.0000,6771.0000,0,1.000000
TERM,6772.0000,7175.0000,0,1.000000
TERM,7176.0000,7634.0000,0,1.000000
TERM,7635.0000,8128.0000,0,1.000000
TERM,8129.0000,8447.0000,0,1.000000
TERM,8448.0000,8840.0000,0,1.000000
TERM,8841.0000,9271.0000,0,1.000000
TERM,9272.0000,9736.0000,0,1.000000
TERM,9737.0000,9961.0000,0,1.000000
TERM,9962.0000,10430.0000,0,1.000000
TERM,10431.0000,10454.0000,0,1.000000
TERM,10455.0000,10649.0000,0,1.000000
TERM,10650.0000,10677.0000,0,1.000000
TERM,10678.0000,10936.0000,0,1.000000
TERM,10937.0000,11133.0000,0,1.000000
TERM,11134.0000,11228.0000,0,1.000000
TERM,11229.0000,11726.0000,0,1.000000
TERM,11727.0000,12035.0000,0,1.000000
TERM,12036.0000,12242.0000,0,1.000000
TERM,12243.0000,12671.0000,0,1.000000
TERM,12672.0000,12764.0000,3,1.000000
TERM,12765.0000,13004.0000,0,1.000000
TERM,13005.0000,13148.0000,0,1.000000
TERM,13149.0000,13340.0000,0,1.000000
TERM,13341.0000,13704.0000,0,1.000000
TERM,13705.0000,13993.0000,0,1.000000
TERM,13994.0000,14088.0000,0,1.000000
TERM,14089.0000,14436.0000,0,1.000000
TERM,14437.0000,14573.0000,0,1.000000
TERM,14574.0000,14750.0000,0,1.000000
TERM,14751.0000,14822.0000,3,1.000000
TERM,14823.0000,15199.0000,0,1.000000
TERM,15200.0000,15424.0000,0,1.000000
TERM,15425.0000,15628.0000,0,1.000000
TERM,15629.0000,15809.0000,0,1.000000
TERM,15810.0000,16032.0000,0,1.000000
TERM,16033.0000,16043.0000,0,1.000000
TERM,16044.0000,16132.0000,0,1.000000
TERM,16133.0000,16416.0000,0,1.000000
TERM,16417.0000,16587.0000,0,1.000000
TERM,16588.0000,16621.0000,0,1.000000
TERM,16622.0000,17029.0000,0,1.000000
TERM,17030.0000,17278.0000,0,1.000000
TERM,17279.0000,17658.0000,0,1.000000
TERM,17659.0000,18073.0000,0,1.000000
TERM,18074.0000,18382.0000,0,1.000000
TERM,18383.0000,18514.0000,0,1.000000
TERM,18515.0000,18879.0000,0,1.000000
TERM,18880.0000,19232.0000,0,1.000000
TERM,19233.0000,19380.0000,0,1.000000
TERM,19381.0000,19875.0000,0,1.000000
TERM,19876.0000,20227.0000,1,1.000000
TERM,20228.0000,20667.0000,0,1.000000
TERM,20668.0000,20907.0000,0,1.000000
TERM,20908.0000,21177.0000,0,1.000000
TERM,21178.0000,21450.0000,0,1.000000
