# version = csv_v1.0.0
# bname = f004431.csv
# duration = 43416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,833.0000,0,1.000000
TERM,834.0000,892.0000,0,1.000000
TERM,893.0000,1103.0000,0,1.000000
TERM,1104.0000,1331.0000,0,1.000000
TERM,1332.0000,1535.0000,0,1.000000
TERM,1536.0000,1937.0000,0,1.000000
TERM,1938.0000,1973.0000,0,1.000000
TERM,1974.0000,2274.0000,0,1.000000
TERM,2275.0000,2484.0000,0,1.000000
TERM,2485.0000,2809.0000,0,1.000000
TERM,2810.0000,2839.0000,0,1.000000
TERM,2840.0000,2887.0000,0,1.000000
TERM,2888.0000,3347.0000,0,1.000000
TERM,3348.0000,3534.0000,0,1.000000
TERM,3535.0000,3978.0000,0,1.000000
TERM,3979.0000,4266.0000,0,1.000000
TERM,4267.0000,4491.0000,0,1.000000
TERM,4492.0000,4667.0000,0,1.000000
TERM,4668.0000,5042.0000,0,1.000000
TERM,5043.0000,5269.0000,0,1.000000
TERM,5270.0000,5339.0000,0,1.000000
TERM,5340.0000,5806.0000,0,1.000000
TERM,5807.0000,5959.0000,0,1.000000
TERM,5960.0000,6131.0000,0,1.000000
TERM,6132.0000,6458.0000,0,1.000000
TERM,6459.0000,6640.0000,0,1.000000
TERM,6641.0000,7104.0000,0,1.000000
TERM,7105.0000,7587.0000,0,1.000000
TERM,7588.0000,7812.0000,0,1.000000
TERM,7813.0000,8031.0000,0,1.000000
TERM,8032.0000,8465.0000,0,1.000000
TERM,8466.0000,8942.0000,0,1.000000
TERM,8943.0000,9341.0000,0,1.000000
TERM,9342.0000,9455.0000,0,1.000000
TERM,9456.0000,9562.0000,0,1.000000
TERM,9563.0000,9892.0000,0,1.000000
TERM,9893.0000,10264.0000,0,1.000000
TERM,10265.0000,10697.0000,0,1.000000
TERM,10698.0000,10949.0000,0,1.000000
TERM,10950.0000,11295.0000,0,1.000000
TERM,11296.0000,11478.0000,0,1.000000
TERM,11479.0000,11894.0000,0,1.000000
TERM,11895.0000,12212.0000,2,1.000000
TERM,12213.0000,12620.0000,0,1.000000
TERM,12621.0000,12986.0000,0,1.000000
TERM,12987.0000,13373.0000,0,1.000000
TERM,13374.0000,13833.0000,0,1.000000
TERM,13834.0000,14316.0000,0,1.000000
TERM,14317.0000,14549.0000,0,1.000000
TERM,14550.0000,14835.0000,0,1.000000
TERM,14836.0000,15111.0000,0,1.000000
TERM,15112.0000,15191.0000,0,1.000000
TERM,15192.0000,15614.0000,1,1.000000
TERM,15615.0000,15757.0000,0,1.000000
TERM,15758.0000,15771.0000,0,1.000000
TERM,15772.0000,16208.0000,0,1.000000
TERM,16209.0000,16657.0000,0,1.000000
TERM,16658.0000,16996.0000,0,1.000000
TERM,16997.0000,17011.0000,0,1.000000
TERM,17012.0000,17173.0000,0,1.000000
TERM,17174.0000,17496.0000,0,1.000000
TERM,17497.0000,17855.0000,0,1.000000
TERM,17856.0000,18152.0000,0,1.000000
TERM,18153.0000,18419.0000,0,1.000000
TERM,18420.0000,18772.0000,3,1.000000
TERM,18773.0000,18841.0000,0,1.000000
TERM,18842.0000,19202.0000,0,1.000000
TERM,19203.0000,19285.0000,0,1.000000
TERM,19286.0000,19712.0000,0,1.000000
TERM,19713.0000,19830.0000,0,1.000000
TERM,19831.0000,19847.0000,0,1.000000
TERM,19848.0000,20250.0000,0,1.000000
TERM,20251.0000,20607.0000,0,1.000000
TERM,20608.0000,20863.0000,0,1.000000
TERM,20864.0000,21177.0000,0,1.000000
TERM,21178.0000,21378.0000,0,1.000000
TERM,21379.0000,21813.0000,0,1.000000
TERM,21814.0000,22028.0000,0,1.000000
TERM,22029.0000,22228.0000,0,1.000000
TERM,22229.0000,22578.0000,0,1.000000
TERM,22579.0000,22837.0000,4,1.000000
TERM,22838.0000,23317.0000,0,1.000000
TERM,23318.0000,23400.0000,0,1.000000
TERM,23401.0000,23726.0000,0,1.000000
TERM,23727.0000,23971.0000,0,1.000000
TERM,23972.0000,24371.0000,0,1.000000
TERM,24372.0000,24741.0000,0,1.000000
TERM,24742.0000,24790.0000,0,1.000000
TERM,24791.0000,24973.0000,0,1.000000
TERM,24974.0000,25027.0000,2,1.000000
TERM,25028.0000,25309.0000,0,1.000000
TERM,25310.0000,25436.0000,0,1.000000
TERM,25437.0000,25871.0000,0,1.000000
TERM,25872.0000,26215.0000,0,1.000000
TERM,26216.0000,26538.0000,0,1.000000
TERM,26539.0000,26789.0000,0,1.000000
TERM,26790.0000,27200.0000,0,1.000000
TERM,27201.0000,27700.0000,0,1.000000
TERM,27701.0000,28027.0000,0,1.000000
TERM,28028.0000,28152.0000,0,1.000000
TERM,28153.0000,28332.0000,0,1.000000
TERM,28333.0000,28564.0000,0,1.000000
TERM,28565.0000,28993.0000,0,1.000000
TERM,28994.0000,29240.0000,0,1.000000
TERM,29241.0000,29471.0000,0,1.000000
