# version = csv_v1.0.0
# bname = f004283.csv
# duration = 3545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,466.0000,0,1.000000
TERM,467.0000,847.0000,0,1.000000
TERM,848.0000,899.0000,0,1.000000
TERM,900.0000,1343.0000,0,1.000000
TERM,1344.0000,1546.0000,0,1.000000
TERM,1547.0000,1933.0000,0,1.000000
TERM,1934.0000,2023.0000,0,1.000000
TERM,2024.0000,2442.0000,0,1.000000
TERM,2443.0000,2723.0000,0,1.000000
TERM,2724.0000,3051.0000,0,1.000000
TERM,3052.0000,3141.0000,0,1.000000
TERM,3142.0000,3545.0000,3,1.000000
