# version = csv_v1.0.0
# bname = f004387.csv
# duration = 12664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,689.0000,0,1.000000
TERM,690.0000,855.0000,0,1.000000
TERM,856.0000,1322.0000,0,1.000000
TERM,1323.0000,1515.0000,0,1.000000
TERM,1516.0000,1621.0000,0,1.000000
TERM,1622.0000,1780.0000,0,1.000000
TERM,1781.0000,1880.0000,0,1.000000
TERM,1881.0000,2313.0000,0,1.000000
TERM,2314.0000,2521.0000,0,1.000000
TERM,2522.0000,2602.0000,0,1.000000
TERM,2603.0000,2765.0000,0,1.000000
TERM,2766.0000,3190.0000,0,1.000000
TERM,3191.0000,3658.0000,0,1.000000
TERM,3659.0000,4064.0000,0,1.000000
TERM,4065.0000,4237.0000,0,1.000000
TERM,4238.0000,4250.0000,0,1.000000
TERM,4251.0000,4689.0000,0,1.000000
TERM,4690.0000,4750.0000,0,1.000000
TERM,4751.0000,5050.0000,4,1.000000
TERM,5051.0000,5091.0000,0,1.000000
TERM,5092.0000,5380.0000,4,1.000000
TERM,5381.0000,5480.0000,0,1.000000
TERM,5481.0000,5930.0000,0,1.000000
TERM,5931.0000,6089.0000,0,1.000000
TERM,6090.0000,6565.0000,0,1.000000
TERM,6566.0000,6863.0000,0,1.000000
TERM,6864.0000,7241.0000,4,1.000000
TERM,7242.0000,7554.0000,0,1.000000
TERM,7555.0000,8002.0000,0,1.000000
TERM,8003.0000,8143.0000,0,1.000000
TERM,8144.0000,8202.0000,0,1.000000
TERM,8203.0000,8293.0000,0,1.000000
TERM,8294.0000,8569.0000,0,1.000000
TERM,8570.0000,8890.0000,0,1.000000
TERM,8891.0000,9171.0000,0,1.000000
TERM,9172.0000,9310.0000,0,1.000000
TERM,9311.0000,9320.0000,0,1.000000
TERM,9321.0000,9444.0000,0,1.000000
TERM,9445.0000,9490.0000,0,1.000000
TERM,9491.0000,9839.0000,0,1.000000
TERM,9840.0000,9910.0000,0,1.000000
TERM,9911.0000,10391.0000,0,1.000000
TERM,10392.0000,10706.0000,0,1.000000
TERM,10707.0000,11200.0000,0,1.000000
TERM,11201.0000,11542.0000,0,1.000000
TERM,11543.0000,11737.0000,0,1.000000
TERM,11738.0000,11955.0000,1,1.000000
TERM,11956.0000,12285.0000,0,1.000000
TERM,12286.0000,12416.0000,0,1.000000
TERM,12417.0000,12554.0000,0,1.000000
TERM,12555.0000,12664.0000,0,1.000000
