# version = csv_v1.0.0
# bname = f004186.csv
# duration = 9952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,463.0000,0,1.000000
TERM,464.0000,716.0000,0,1.000000
TERM,717.0000,802.0000,0,1.000000
TERM,803.0000,984.0000,0,1.000000
TERM,985.0000,1132.0000,0,1.000000
TERM,1133.0000,1361.0000,0,1.000000
TERM,1362.0000,1544.0000,0,1.000000
TERM,1545.0000,1704.0000,0,1.000000
TERM,1705.0000,2096.0000,0,1.000000
TERM,2097.0000,2178.0000,0,1.000000
TERM,2179.0000,2217.0000,0,1.000000
TERM,2218.0000,2422.0000,3,1.000000
TERM,2423.0000,2656.0000,0,1.000000
TERM,2657.0000,2806.0000,3,1.000000
TERM,2807.0000,3296.0000,0,1.000000
TERM,3297.0000,3400.0000,0,1.000000
TERM,3401.0000,3585.0000,0,1.000000
TERM,3586.0000,3830.0000,0,1.000000
TERM,3831.0000,3923.0000,0,1.000000
TERM,3924.0000,3948.0000,0,1.000000
TERM,3949.0000,4209.0000,0,1.000000
TERM,4210.0000,4426.0000,0,1.000000
TERM,4427.0000,4444.0000,0,1.000000
TERM,4445.0000,4454.0000,0,1.000000
TERM,4455.0000,4825.0000,0,1.000000
TERM,4826.0000,5163.0000,0,1.000000
TERM,5164.0000,5558.0000,0,1.000000
TERM,5559.0000,5819.0000,0,1.000000
TERM,5820.0000,6215.0000,0,1.000000
TERM,6216.0000,6225.0000,0,1.000000
TERM,6226.0000,6714.0000,0,1.000000
TERM,6715.0000,7208.0000,0,1.000000
TERM,7209.0000,7336.0000,0,1.000000
TERM,7337.0000,7679.0000,0,1.000000
TERM,7680.0000,7712.0000,0,1.000000
TERM,7713.0000,8154.0000,0,1.000000
TERM,8155.0000,8545.0000,0,1.000000
TERM,8546.0000,8879.0000,0,1.000000
TERM,8880.0000,9363.0000,4,1.000000
TERM,9364.0000,9633.0000,0,1.000000
TERM,9634.0000,9952.0000,0,1.000000
