# version = csv_v1.0.0
# bname = f004132.csv
# duration = 27711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,365.0000,0,1.000000
TERM,366.0000,386.0000,0,1.000000
TERM,387.0000,761.0000,0,1.000000
TERM,762.0000,785.0000,0,1.000000
TERM,786.0000,1093.0000,0,1.000000
TERM,1094.0000,1415.0000,0,1.000000
TERM,1416.0000,1488.0000,0,1.000000
TERM,1489.0000,1936.0000,0,1.000000
TERM,1937.0000,2271.0000,0,1.000000
TERM,2272.0000,2678.0000,0,1.000000
TERM,2679.0000,3173.0000,0,1.000000
TERM,3174.0000,3290.0000,0,1.000000
TERM,3291.0000,3325.0000,0,1.000000
TERM,3326.0000,3455.0000,0,1.000000
TERM,3456.0000,3685.0000,0,1.000000
TERM,3686.0000,4142.0000,0,1.000000
TERM,4143.0000,4522.0000,0,1.000000
TERM,4523.0000,4864.0000,4,1.000000
TERM,4865.0000,5082.0000,0,1.000000
TERM,5083.0000,5564.0000,0,1.000000
TERM,5565.0000,5795.0000,0,1.000000
TERM,5796.0000,6101.0000,0,1.000000
TERM,6102.0000,6142.0000,0,1.000000
TERM,6143.0000,6639.0000,0,1.000000
TERM,6640.0000,6679.0000,0,1.000000
TERM,6680.0000,7115.0000,0,1.000000
TERM,7116.0000,7146.0000,0,1.000000
TERM,7147.0000,7157.0000,0,1.000000
TERM,7158.0000,7574.0000,0,1.000000
TERM,7575.0000,7656.0000,0,1.000000
TERM,7657.0000,7959.0000,0,1.000000
TERM,7960.0000,8261.0000,0,1.000000
TERM,8262.0000,8756.0000,4,1.000000
TERM,8757.0000,9156.0000,0,1.000000
TERM,9157.0000,9355.0000,0,1.000000
TERM,9356.0000,9385.0000,0,1.000000
TERM,9386.0000,9802.0000,0,1.000000
TERM,9803.0000,9847.0000,0,1.000000
TERM,9848.0000,10338.0000,0,1.000000
TERM,10339.0000,10529.0000,0,1.000000
TERM,10530.0000,10699.0000,0,1.000000
TERM,10700.0000,10737.0000,0,1.000000
TERM,10738.0000,10870.0000,0,1.000000
TERM,10871.0000,11268.0000,0,1.000000
TERM,11269.0000,11481.0000,0,1.000000
TERM,11482.0000,11659.0000,3,1.000000
TERM,11660.0000,11994.0000,0,1.000000
TERM,11995.0000,12009.0000,4,1.000000
TERM,12010.0000,12509.0000,0,1.000000
TERM,12510.0000,12548.0000,0,1.000000
TERM,12549.0000,12738.0000,0,1.000000
TERM,12739.0000,13003.0000,0,1.000000
TERM,13004.0000,13189.0000,0,1.000000
TERM,13190.0000,13553.0000,0,1.000000
TERM,13554.0000,13581.0000,0,1.000000
TERM,13582.0000,13743.0000,0,1.000000
TERM,13744.0000,13896.0000,0,1.000000
TERM,13897.0000,14260.0000,0,1.000000
TERM,14261.0000,14759.0000,0,1.000000
TERM,14760.0000,14818.0000,0,1.000000
TERM,14819.0000,14892.0000,0,1.000000
TERM,14893.0000,15058.0000,0,1.000000
TERM,15059.0000,15160.0000,0,1.000000
TERM,15161.0000,15641.0000,0,1.000000
TERM,15642.0000,15704.0000,0,1.000000
TERM,15705.0000,16077.0000,0,1.000000
TERM,16078.0000,16138.0000,0,1.000000
TERM,16139.0000,16425.0000,0,1.000000
TERM,16426.0000,16584.0000,0,1.000000
TERM,16585.0000,16596.0000,0,1.000000
TERM,16597.0000,16902.0000,0,1.000000
TERM,16903.0000,17323.0000,0,1.000000
TERM,17324.0000,17650.0000,0,1.000000
TERM,17651.0000,17744.0000,0,1.000000
TERM,17745.0000,17969.0000,0,1.000000
TERM,17970.0000,17995.0000,0,1.000000
TERM,17996.0000,18345.0000,0,1.000000
TERM,18346.0000,18396.0000,0,1.000000
TERM,18397.0000,18813.0000,1,1.000000
TERM,18814.0000,19082.0000,1,1.000000
TERM,19083.0000,19538.0000,0,1.000000
TERM,19539.0000,19924.0000,0,1.000000
TERM,19925.0000,20400.0000,0,1.000000
TERM,20401.0000,20746.0000,0,1.000000
TERM,20747.0000,21184.0000,2,1.000000
TERM,21185.0000,21410.0000,0,1.000000
TERM,21411.0000,21625.0000,0,1.000000
TERM,21626.0000,21948.0000,0,1.000000
TERM,21949.0000,22278.0000,0,1.000000
TERM,22279.0000,22338.0000,0,1.000000
TERM,22339.0000,22745.0000,0,1.000000
TERM,22746.0000,22977.0000,0,1.000000
TERM,22978.0000,23421.0000,0,1.000000
TERM,23422.0000,23851.0000,0,1.000000
TERM,23852.0000,23909.0000,0,1.000000
TERM,23910.0000,24182.0000,0,1.000000
TERM,24183.0000,24415.0000,0,1.000000
TERM,24416.0000,24564.0000,0,1.000000
TERM,24565.0000,24955.0000,0,1.000000
TERM,24956.0000,25172.0000,0,1.000000
TERM,25173.0000,25226.0000,0,1.000000
TERM,25227.0000,25473.0000,0,1.000000
TERM,25474.0000,25777.0000,0,1.000000
TERM,25778.0000,25947.0000,0,1.000000
TERM,25948.0000,26201.0000,0,1.000000
TERM,26202.0000,26264.0000,0,1.000000
TERM,26265.0000,26358.0000,1,1.000000
TERM,26359.0000,26635.0000,0,1.000000
TERM,26636.0000,26962.0000,0,1.000000
TERM,26963.0000,27433.0000,0,1.000000
TERM,27434.0000,27711.0000,0,1.000000
