# version = csv_v1.0.0
# bname = f004787.csv
# duration = 7790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,570.0000,0,1.000000
TERM,571.0000,815.0000,0,1.000000
TERM,816.0000,1012.0000,0,1.000000
TERM,1013.0000,1352.0000,0,1.000000
TERM,1353.0000,1623.0000,0,1.000000
TERM,1624.0000,1699.0000,0,1.000000
TERM,1700.0000,2039.0000,0,1.000000
TERM,2040.0000,2492.0000,0,1.000000
TERM,2493.0000,2650.0000,0,1.000000
TERM,2651.0000,2682.0000,0,1.000000
TERM,2683.0000,2812.0000,0,1.000000
TERM,2813.0000,2874.0000,0,1.000000
TERM,2875.0000,3193.0000,0,1.000000
TERM,3194.0000,3488.0000,1,1.000000
TERM,3489.0000,3553.0000,0,1.000000
TERM,3554.0000,3631.0000,0,1.000000
TERM,3632.0000,3934.0000,0,1.000000
TERM,3935.0000,4271.0000,3,1.000000
TERM,4272.0000,4737.0000,0,1.000000
TERM,4738.0000,5114.0000,0,1.000000
TERM,5115.0000,5583.0000,0,1.000000
TERM,5584.0000,5696.0000,0,1.000000
TERM,5697.0000,5831.0000,0,1.000000
TERM,5832.0000,6190.0000,0,1.000000
TERM,6191.0000,6440.0000,0,1.000000
TERM,6441.0000,6874.0000,0,1.000000
TERM,6875.0000,7119.0000,0,1.000000
TERM,7120.0000,7312.0000,0,1.000000
TERM,7313.0000,7468.0000,0,1.000000
TERM,7469.0000,7613.0000,0,1.000000
TERM,7614.0000,7790.0000,0,1.000000
