# version = csv_v1.0.0
# bname = f004032.csv
# duration = 16536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,602.0000,0,1.000000
TERM,603.0000,1018.0000,0,1.000000
TERM,1019.0000,1299.0000,3,1.000000
TERM,1300.0000,1317.0000,0,1.000000
TERM,1318.0000,1329.0000,0,1.000000
TERM,1330.0000,1508.0000,0,1.000000
TERM,1509.0000,1842.0000,0,1.000000
TERM,1843.0000,2091.0000,0,1.000000
TERM,2092.0000,2316.0000,3,1.000000
TERM,2317.0000,2718.0000,0,1.000000
TERM,2719.0000,3182.0000,0,1.000000
TERM,3183.0000,3465.0000,0,1.000000
TERM,3466.0000,3518.0000,0,1.000000
TERM,3519.0000,3576.0000,0,1.000000
TERM,3577.0000,4009.0000,0,1.000000
TERM,4010.0000,4317.0000,0,1.000000
TERM,4318.0000,4656.0000,0,1.000000
TERM,4657.0000,4784.0000,0,1.000000
TERM,4785.0000,4965.0000,0,1.000000
TERM,4966.0000,5364.0000,0,1.000000
TERM,5365.0000,5714.0000,0,1.000000
TERM,5715.0000,5976.0000,0,1.000000
TERM,5977.0000,6262.0000,0,1.000000
TERM,6263.0000,6481.0000,4,1.000000
TERM,6482.0000,6785.0000,0,1.000000
TERM,6786.0000,7281.0000,0,1.000000
TERM,7282.0000,7548.0000,0,1.000000
TERM,7549.0000,7943.0000,0,1.000000
TERM,7944.0000,8272.0000,0,1.000000
TERM,8273.0000,8517.0000,4,1.000000
TERM,8518.0000,8617.0000,0,1.000000
TERM,8618.0000,8889.0000,0,1.000000
TERM,8890.0000,9060.0000,0,1.000000
TERM,9061.0000,9191.0000,0,1.000000
TERM,9192.0000,9257.0000,0,1.000000
TERM,9258.0000,9343.0000,0,1.000000
TERM,9344.0000,9495.0000,0,1.000000
TERM,9496.0000,9900.0000,0,1.000000
TERM,9901.0000,10271.0000,0,1.000000
TERM,10272.0000,10768.0000,0,1.000000
TERM,10769.0000,11239.0000,0,1.000000
TERM,11240.0000,11539.0000,0,1.000000
TERM,11540.0000,11681.0000,0,1.000000
TERM,11682.0000,11721.0000,0,1.000000
TERM,11722.0000,12088.0000,0,1.000000
TERM,12089.0000,12257.0000,0,1.000000
TERM,12258.0000,12676.0000,0,1.000000
TERM,12677.0000,13129.0000,0,1.000000
TERM,13130.0000,13551.0000,0,1.000000
TERM,13552.0000,13762.0000,0,1.000000
TERM,13763.0000,13810.0000,0,1.000000
TERM,13811.0000,14072.0000,0,1.000000
TERM,14073.0000,14257.0000,0,1.000000
TERM,14258.0000,14721.0000,0,1.000000
TERM,14722.0000,14745.0000,0,1.000000
TERM,14746.0000,14859.0000,0,1.000000
TERM,14860.0000,15152.0000,0,1.000000
TERM,15153.0000,15629.0000,0,1.000000
TERM,15630.0000,15722.0000,0,1.000000
TERM,15723.0000,15819.0000,0,1.000000
TERM,15820.0000,16091.0000,0,1.000000
TERM,16092.0000,16123.0000,0,1.000000
TERM,16124.0000,16536.0000,0,1.000000
