# version = csv_v1.0.0
# bname = f004939.csv
# duration = 38217.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,683.0000,0,1.000000
TERM,684.0000,1175.0000,0,1.000000
TERM,1176.0000,1558.0000,0,1.000000
TERM,1559.0000,2056.0000,0,1.000000
TERM,2057.0000,2376.0000,0,1.000000
TERM,2377.0000,2566.0000,0,1.000000
TERM,2567.0000,2928.0000,0,1.000000
TERM,2929.0000,3394.0000,0,1.000000
TERM,3395.0000,3819.0000,0,1.000000
TERM,3820.0000,4256.0000,0,1.000000
TERM,4257.0000,4481.0000,0,1.000000
TERM,4482.0000,4614.0000,0,1.000000
TERM,4615.0000,4913.0000,0,1.000000
TERM,4914.0000,5296.0000,0,1.000000
TERM,5297.0000,5593.0000,0,1.000000
TERM,5594.0000,5701.0000,0,1.000000
TERM,5702.0000,5865.0000,0,1.000000
TERM,5866.0000,5980.0000,0,1.000000
TERM,5981.0000,6233.0000,0,1.000000
TERM,6234.0000,6602.0000,0,1.000000
TERM,6603.0000,6674.0000,0,1.000000
TERM,6675.0000,7096.0000,0,1.000000
TERM,7097.0000,7451.0000,0,1.000000
TERM,7452.0000,7669.0000,0,1.000000
TERM,7670.0000,7874.0000,0,1.000000
TERM,7875.0000,8112.0000,0,1.000000
TERM,8113.0000,8457.0000,4,1.000000
TERM,8458.0000,8615.0000,0,1.000000
TERM,8616.0000,8674.0000,0,1.000000
TERM,8675.0000,8791.0000,0,1.000000
TERM,8792.0000,8947.0000,0,1.000000
TERM,8948.0000,8970.0000,3,1.000000
TERM,8971.0000,9098.0000,0,1.000000
TERM,9099.0000,9427.0000,0,1.000000
TERM,9428.0000,9573.0000,0,1.000000
TERM,9574.0000,9658.0000,0,1.000000
TERM,9659.0000,10111.0000,0,1.000000
TERM,10112.0000,10355.0000,0,1.000000
TERM,10356.0000,10765.0000,0,1.000000
TERM,10766.0000,11090.0000,0,1.000000
TERM,11091.0000,11558.0000,0,1.000000
TERM,11559.0000,11915.0000,0,1.000000
TERM,11916.0000,12025.0000,0,1.000000
TERM,12026.0000,12070.0000,0,1.000000
TERM,12071.0000,12210.0000,0,1.000000
TERM,12211.0000,12541.0000,0,1.000000
TERM,12542.0000,12925.0000,0,1.000000
TERM,12926.0000,13217.0000,0,1.000000
TERM,13218.0000,13510.0000,0,1.000000
TERM,13511.0000,13646.0000,0,1.000000
TERM,13647.0000,14039.0000,0,1.000000
TERM,14040.0000,14510.0000,0,1.000000
TERM,14511.0000,14889.0000,0,1.000000
TERM,14890.0000,15067.0000,0,1.000000
TERM,15068.0000,15082.0000,0,1.000000
TERM,15083.0000,15362.0000,1,1.000000
TERM,15363.0000,15805.0000,0,1.000000
TERM,15806.0000,16275.0000,0,1.000000
TERM,16276.0000,16466.0000,3,1.000000
TERM,16467.0000,16483.0000,0,1.000000
TERM,16484.0000,16705.0000,0,1.000000
TERM,16706.0000,17025.0000,0,1.000000
TERM,17026.0000,17259.0000,0,1.000000
TERM,17260.0000,17652.0000,0,1.000000
TERM,17653.0000,18126.0000,0,1.000000
TERM,18127.0000,18435.0000,0,1.000000
TERM,18436.0000,18903.0000,0,1.000000
TERM,18904.0000,19290.0000,3,1.000000
TERM,19291.0000,19492.0000,0,1.000000
TERM,19493.0000,19531.0000,0,1.000000
TERM,19532.0000,19553.0000,0,1.000000
TERM,19554.0000,19685.0000,0,1.000000
TERM,19686.0000,19711.0000,0,1.000000
TERM,19712.0000,20016.0000,0,1.000000
TERM,20017.0000,20158.0000,0,1.000000
TERM,20159.0000,20465.0000,0,1.000000
TERM,20466.0000,20551.0000,0,1.000000
TERM,20552.0000,20787.0000,0,1.000000
TERM,20788.0000,21043.0000,0,1.000000
TERM,21044.0000,21523.0000,0,1.000000
TERM,21524.0000,21804.0000,0,1.000000
TERM,21805.0000,22038.0000,0,1.000000
TERM,22039.0000,22052.0000,0,1.000000
TERM,22053.0000,22240.0000,0,1.000000
TERM,22241.0000,22320.0000,0,1.000000
TERM,22321.0000,22560.0000,0,1.000000
TERM,22561.0000,22780.0000,0,1.000000
TERM,22781.0000,22895.0000,0,1.000000
TERM,22896.0000,23289.0000,0,1.000000
TERM,23290.0000,23309.0000,0,1.000000
TERM,23310.0000,23579.0000,0,1.000000
TERM,23580.0000,23608.0000,2,1.000000
TERM,23609.0000,23839.0000,0,1.000000
TERM,23840.0000,23942.0000,0,1.000000
TERM,23943.0000,23996.0000,0,1.000000
TERM,23997.0000,24030.0000,0,1.000000
TERM,24031.0000,24389.0000,0,1.000000
TERM,24390.0000,24812.0000,0,1.000000
TERM,24813.0000,25230.0000,0,1.000000
TERM,25231.0000,25550.0000,0,1.000000
TERM,25551.0000,25834.0000,0,1.000000
TERM,25835.0000,26183.0000,0,1.000000
TERM,26184.0000,26615.0000,0,1.000000
TERM,26616.0000,26804.0000,0,1.000000
TERM,26805.0000,27000.0000,0,1.000000
TERM,27001.0000,27309.0000,0,1.000000
TERM,27310.0000,27615.0000,0,1.000000
TERM,27616.0000,27644.0000,0,1.000000
TERM,27645.0000,27873.0000,0,1.000000
TERM,27874.0000,28234.0000,0,1.000000
TERM,28235.0000,28304.0000,0,1.000000
TERM,28305.0000,28637.0000,0,1.000000
TERM,28638.0000,29073.0000,0,1.000000
TERM,29074.0000,29138.0000,0,1.000000
TERM,29139.0000,29488.0000,0,1.000000
TERM,29489.0000,29712.0000,0,1.000000
TERM,29713.0000,30173.0000,0,1.000000
TERM,30174.0000,30511.0000,4,1.000000
TERM,30512.0000,31005.0000,0,1.000000
TERM,31006.0000,31295.0000,0,1.000000
TERM,31296.0000,31371.0000,0,1.000000
TERM,31372.0000,31836.0000,0,1.000000
TERM,31837.0000,31932.0000,0,1.000000
TERM,31933.0000,32075.0000,0,1.000000
TERM,32076.0000,32424.0000,3,1.000000
TERM,32425.0000,32733.0000,0,1.000000
TERM,32734.0000,32948.0000,0,1.000000
TERM,32949.0000,33050.0000,0,1.000000
TERM,33051.0000,33538.0000,0,1.000000
TERM,33539.0000,34019.0000,0,1.000000
TERM,34020.0000,34340.0000,3,1.000000
TERM,34341.0000,34762.0000,0,1.000000
TERM,34763.0000,35260.0000,0,1.000000
TERM,35261.0000,35280.0000,0,1.000000
TERM,35281.0000,35645.0000,0,1.000000
TERM,35646.0000,35998.0000,0,1.000000
TERM,35999.0000,36462.0000,0,1.000000
TERM,36463.0000,36632.0000,0,1.000000
TERM,36633.0000,37061.0000,0,1.000000
TERM,37062.0000,37142.0000,0,1.000000
TERM,37143.0000,37515.0000,0,1.000000
TERM,37516.0000,37997.0000,0,1.000000
TERM,37998.0000,38217.0000,0,1.000000
