# version = csv_v1.0.0
# bname = f004420.csv
# duration = 17244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,71.0000,0,1.000000
TERM,72.0000,545.0000,0,1.000000
TERM,546.0000,876.0000,0,1.000000
TERM,877.0000,1321.0000,0,1.000000
TERM,1322.0000,1554.0000,0,1.000000
TERM,1555.0000,1803.0000,0,1.000000
TERM,1804.0000,2249.0000,0,1.000000
TERM,2250.0000,2419.0000,0,1.000000
TERM,2420.0000,2596.0000,3,1.000000
TERM,2597.0000,2612.0000,0,1.000000
TERM,2613.0000,2954.0000,0,1.000000
TERM,2955.0000,3064.0000,0,1.000000
TERM,3065.0000,3187.0000,0,1.000000
TERM,3188.0000,3266.0000,0,1.000000
TERM,3267.0000,3530.0000,0,1.000000
TERM,3531.0000,3965.0000,1,1.000000
TERM,3966.0000,4305.0000,0,1.000000
TERM,4306.0000,4725.0000,0,1.000000
TERM,4726.0000,5172.0000,0,1.000000
TERM,5173.0000,5366.0000,0,1.000000
TERM,5367.0000,5705.0000,0,1.000000
TERM,5706.0000,5855.0000,0,1.000000
TERM,5856.0000,6299.0000,0,1.000000
TERM,6300.0000,6645.0000,0,1.000000
TERM,6646.0000,6674.0000,0,1.000000
TERM,6675.0000,6753.0000,0,1.000000
TERM,6754.0000,6936.0000,0,1.000000
TERM,6937.0000,7116.0000,0,1.000000
TERM,7117.0000,7361.0000,0,1.000000
TERM,7362.0000,7371.0000,0,1.000000
TERM,7372.0000,7529.0000,0,1.000000
TERM,7530.0000,7882.0000,0,1.000000
TERM,7883.0000,7970.0000,0,1.000000
TERM,7971.0000,8196.0000,0,1.000000
TERM,8197.0000,8515.0000,2,1.000000
TERM,8516.0000,8641.0000,0,1.000000
TERM,8642.0000,8835.0000,0,1.000000
TERM,8836.0000,9031.0000,0,1.000000
TERM,9032.0000,9365.0000,0,1.000000
TERM,9366.0000,9598.0000,0,1.000000
TERM,9599.0000,9766.0000,0,1.000000
TERM,9767.0000,9853.0000,0,1.000000
TERM,9854.0000,10049.0000,0,1.000000
TERM,10050.0000,10418.0000,0,1.000000
TERM,10419.0000,10867.0000,0,1.000000
TERM,10868.0000,11002.0000,4,1.000000
TERM,11003.0000,11159.0000,0,1.000000
TERM,11160.0000,11420.0000,0,1.000000
TERM,11421.0000,11808.0000,0,1.000000
TERM,11809.0000,12024.0000,0,1.000000
TERM,12025.0000,12360.0000,0,1.000000
TERM,12361.0000,12670.0000,0,1.000000
TERM,12671.0000,12868.0000,0,1.000000
TERM,12869.0000,12954.0000,0,1.000000
TERM,12955.0000,13014.0000,0,1.000000
TERM,13015.0000,13194.0000,0,1.000000
TERM,13195.0000,13325.0000,0,1.000000
TERM,13326.0000,13648.0000,0,1.000000
TERM,13649.0000,13679.0000,0,1.000000
TERM,13680.0000,14111.0000,0,1.000000
TERM,14112.0000,14589.0000,0,1.000000
TERM,14590.0000,14987.0000,0,1.000000
TERM,14988.0000,15425.0000,0,1.000000
TERM,15426.0000,15581.0000,0,1.000000
TERM,15582.0000,15732.0000,0,1.000000
TERM,15733.0000,15746.0000,0,1.000000
TERM,15747.0000,15941.0000,2,1.000000
TERM,15942.0000,16313.0000,2,1.000000
TERM,16314.0000,16386.0000,0,1.000000
TERM,16387.0000,16784.0000,0,1.000000
TERM,16785.0000,17244.0000,0,1.000000
