# version = csv_v1.0.0
# bname = f004940.csv
# duration = 14896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,590.0000,0,1.000000
TERM,591.0000,887.0000,0,1.000000
TERM,888.0000,1307.0000,0,1.000000
TERM,1308.0000,1556.0000,4,1.000000
TERM,1557.0000,1596.0000,0,1.000000
TERM,1597.0000,1772.0000,0,1.000000
TERM,1773.0000,2161.0000,0,1.000000
TERM,2162.0000,2204.0000,0,1.000000
TERM,2205.0000,2462.0000,0,1.000000
TERM,2463.0000,2945.0000,0,1.000000
TERM,2946.0000,3100.0000,0,1.000000
TERM,3101.0000,3397.0000,0,1.000000
TERM,3398.0000,3459.0000,0,1.000000
TERM,3460.0000,3797.0000,2,1.000000
TERM,3798.0000,3807.0000,0,1.000000
TERM,3808.0000,4035.0000,0,1.000000
TERM,4036.0000,4116.0000,0,1.000000
TERM,4117.0000,4333.0000,0,1.000000
TERM,4334.0000,4462.0000,0,1.000000
TERM,4463.0000,4906.0000,0,1.000000
TERM,4907.0000,5401.0000,2,1.000000
TERM,5402.0000,5842.0000,0,1.000000
TERM,5843.0000,6000.0000,0,1.000000
TERM,6001.0000,6117.0000,0,1.000000
TERM,6118.0000,6381.0000,0,1.000000
TERM,6382.0000,6494.0000,0,1.000000
TERM,6495.0000,6933.0000,0,1.000000
TERM,6934.0000,7143.0000,0,1.000000
TERM,7144.0000,7600.0000,0,1.000000
TERM,7601.0000,7923.0000,2,1.000000
TERM,7924.0000,8131.0000,0,1.000000
TERM,8132.0000,8616.0000,4,1.000000
TERM,8617.0000,8656.0000,0,1.000000
TERM,8657.0000,8778.0000,0,1.000000
TERM,8779.0000,9029.0000,0,1.000000
TERM,9030.0000,9056.0000,0,1.000000
TERM,9057.0000,9473.0000,0,1.000000
TERM,9474.0000,9551.0000,0,1.000000
TERM,9552.0000,9942.0000,0,1.000000
TERM,9943.0000,10352.0000,0,1.000000
TERM,10353.0000,10572.0000,0,1.000000
TERM,10573.0000,10772.0000,0,1.000000
TERM,10773.0000,10855.0000,0,1.000000
TERM,10856.0000,10941.0000,0,1.000000
TERM,10942.0000,11385.0000,0,1.000000
TERM,11386.0000,11832.0000,0,1.000000
TERM,11833.0000,12098.0000,0,1.000000
TERM,12099.0000,12191.0000,0,1.000000
TERM,12192.0000,12220.0000,0,1.000000
TERM,12221.0000,12600.0000,0,1.000000
TERM,12601.0000,12690.0000,0,1.000000
TERM,12691.0000,12867.0000,0,1.000000
TERM,12868.0000,12943.0000,0,1.000000
TERM,12944.0000,13186.0000,0,1.000000
TERM,13187.0000,13388.0000,0,1.000000
TERM,13389.0000,13406.0000,0,1.000000
TERM,13407.0000,13686.0000,0,1.000000
TERM,13687.0000,13761.0000,0,1.000000
TERM,13762.0000,13875.0000,3,1.000000
TERM,13876.0000,13947.0000,0,1.000000
TERM,13948.0000,14137.0000,0,1.000000
TERM,14138.0000,14237.0000,0,1.000000
TERM,14238.0000,14620.0000,0,1.000000
TERM,14621.0000,14870.0000,0,1.000000
TERM,14871.0000,14896.0000,0,1.000000
