# version = csv_v1.0.0
# bname = f004914.csv
# duration = 26183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,162.0000,0,1.000000
TERM,163.0000,503.0000,0,1.000000
TERM,504.0000,714.0000,0,1.000000
TERM,715.0000,1161.0000,0,1.000000
TERM,1162.0000,1573.0000,0,1.000000
TERM,1574.0000,1676.0000,0,1.000000
TERM,1677.0000,2136.0000,0,1.000000
TERM,2137.0000,2533.0000,0,1.000000
TERM,2534.0000,2620.0000,0,1.000000
TERM,2621.0000,3097.0000,0,1.000000
TERM,3098.0000,3442.0000,0,1.000000
TERM,3443.0000,3909.0000,0,1.000000
TERM,3910.0000,4180.0000,0,1.000000
TERM,4181.0000,4404.0000,0,1.000000
TERM,4405.0000,4726.0000,0,1.000000
TERM,4727.0000,4903.0000,0,1.000000
TERM,4904.0000,5120.0000,0,1.000000
TERM,5121.0000,5382.0000,0,1.000000
TERM,5383.0000,5774.0000,0,1.000000
TERM,5775.0000,6050.0000,0,1.000000
TERM,6051.0000,6502.0000,0,1.000000
TERM,6503.0000,6673.0000,0,1.000000
TERM,6674.0000,6776.0000,0,1.000000
TERM,6777.0000,7050.0000,0,1.000000
TERM,7051.0000,7338.0000,0,1.000000
TERM,7339.0000,7546.0000,0,1.000000
TERM,7547.0000,7679.0000,3,1.000000
TERM,7680.0000,7844.0000,0,1.000000
TERM,7845.0000,8177.0000,0,1.000000
TERM,8178.0000,8553.0000,0,1.000000
TERM,8554.0000,9021.0000,0,1.000000
TERM,9022.0000,9410.0000,0,1.000000
TERM,9411.0000,9758.0000,4,1.000000
TERM,9759.0000,10155.0000,0,1.000000
TERM,10156.0000,10633.0000,0,1.000000
TERM,10634.0000,10932.0000,0,1.000000
TERM,10933.0000,11063.0000,0,1.000000
TERM,11064.0000,11275.0000,0,1.000000
TERM,11276.0000,11315.0000,0,1.000000
TERM,11316.0000,11478.0000,0,1.000000
TERM,11479.0000,11925.0000,0,1.000000
TERM,11926.0000,12338.0000,0,1.000000
TERM,12339.0000,12729.0000,0,1.000000
TERM,12730.0000,13190.0000,0,1.000000
TERM,13191.0000,13616.0000,0,1.000000
TERM,13617.0000,13681.0000,0,1.000000
TERM,13682.0000,13744.0000,0,1.000000
TERM,13745.0000,13766.0000,0,1.000000
TERM,13767.0000,14092.0000,0,1.000000
TERM,14093.0000,14224.0000,0,1.000000
TERM,14225.0000,14238.0000,0,1.000000
TERM,14239.0000,14269.0000,0,1.000000
TERM,14270.0000,14354.0000,0,1.000000
TERM,14355.0000,14561.0000,0,1.000000
TERM,14562.0000,14861.0000,0,1.000000
TERM,14862.0000,14913.0000,0,1.000000
TERM,14914.0000,15337.0000,0,1.000000
TERM,15338.0000,15781.0000,0,1.000000
TERM,15782.0000,16114.0000,0,1.000000
TERM,16115.0000,16266.0000,0,1.000000
TERM,16267.0000,16367.0000,0,1.000000
TERM,16368.0000,16452.0000,0,1.000000
TERM,16453.0000,16860.0000,0,1.000000
TERM,16861.0000,17248.0000,0,1.000000
TERM,17249.0000,17523.0000,0,1.000000
TERM,17524.0000,17622.0000,0,1.000000
TERM,17623.0000,17899.0000,0,1.000000
TERM,17900.0000,18258.0000,0,1.000000
TERM,18259.0000,18299.0000,0,1.000000
TERM,18300.0000,18782.0000,0,1.000000
TERM,18783.0000,19245.0000,0,1.000000
TERM,19246.0000,19401.0000,1,1.000000
TERM,19402.0000,19612.0000,3,1.000000
TERM,19613.0000,19752.0000,0,1.000000
TERM,19753.0000,19927.0000,0,1.000000
TERM,19928.0000,19977.0000,2,1.000000
TERM,19978.0000,20303.0000,0,1.000000
TERM,20304.0000,20737.0000,0,1.000000
TERM,20738.0000,21171.0000,0,1.000000
TERM,21172.0000,21648.0000,0,1.000000
TERM,21649.0000,22079.0000,0,1.000000
TERM,22080.0000,22448.0000,0,1.000000
TERM,22449.0000,22943.0000,0,1.000000
TERM,22944.0000,23337.0000,0,1.000000
TERM,23338.0000,23578.0000,0,1.000000
TERM,23579.0000,23831.0000,0,1.000000
TERM,23832.0000,24058.0000,0,1.000000
TERM,24059.0000,24150.0000,0,1.000000
TERM,24151.0000,24437.0000,0,1.000000
TERM,24438.0000,24841.0000,0,1.000000
TERM,24842.0000,25146.0000,1,1.000000
TERM,25147.0000,25475.0000,0,1.000000
TERM,25476.0000,25926.0000,0,1.000000
TERM,25927.0000,26081.0000,0,1.000000
TERM,26082.0000,26183.0000,0,1.000000
