# version = csv_v1.0.0
# bname = f004096.csv
# duration = 17954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,782.0000,0,1.000000
TERM,783.0000,1048.0000,0,1.000000
TERM,1049.0000,1169.0000,0,1.000000
TERM,1170.0000,1640.0000,0,1.000000
TERM,1641.0000,1925.0000,0,1.000000
TERM,1926.0000,2357.0000,0,1.000000
TERM,2358.0000,2465.0000,0,1.000000
TERM,2466.0000,2562.0000,0,1.000000
TERM,2563.0000,2812.0000,3,1.000000
TERM,2813.0000,3299.0000,0,1.000000
TERM,3300.0000,3483.0000,0,1.000000
TERM,3484.0000,3870.0000,0,1.000000
TERM,3871.0000,4257.0000,0,1.000000
TERM,4258.0000,4623.0000,0,1.000000
TERM,4624.0000,4781.0000,0,1.000000
TERM,4782.0000,4852.0000,1,1.000000
TERM,4853.0000,5208.0000,0,1.000000
TERM,5209.0000,5393.0000,0,1.000000
TERM,5394.0000,5545.0000,0,1.000000
TERM,5546.0000,5800.0000,3,1.000000
TERM,5801.0000,5952.0000,0,1.000000
TERM,5953.0000,6329.0000,0,1.000000
TERM,6330.0000,6513.0000,0,1.000000
TERM,6514.0000,6722.0000,0,1.000000
TERM,6723.0000,6960.0000,0,1.000000
TERM,6961.0000,7061.0000,0,1.000000
TERM,7062.0000,7444.0000,0,1.000000
TERM,7445.0000,7816.0000,0,1.000000
TERM,7817.0000,8280.0000,0,1.000000
TERM,8281.0000,8313.0000,0,1.000000
TERM,8314.0000,8573.0000,0,1.000000
TERM,8574.0000,9051.0000,0,1.000000
TERM,9052.0000,9487.0000,0,1.000000
TERM,9488.0000,9779.0000,0,1.000000
TERM,9780.0000,10055.0000,1,1.000000
TERM,10056.0000,10201.0000,0,1.000000
TERM,10202.0000,10499.0000,0,1.000000
TERM,10500.0000,10711.0000,0,1.000000
TERM,10712.0000,10784.0000,0,1.000000
TERM,10785.0000,11155.0000,0,1.000000
TERM,11156.0000,11649.0000,0,1.000000
TERM,11650.0000,12093.0000,0,1.000000
TERM,12094.0000,12361.0000,0,1.000000
TERM,12362.0000,12384.0000,0,1.000000
TERM,12385.0000,12536.0000,0,1.000000
TERM,12537.0000,12734.0000,4,1.000000
TERM,12735.0000,13049.0000,0,1.000000
TERM,13050.0000,13274.0000,0,1.000000
TERM,13275.0000,13394.0000,0,1.000000
TERM,13395.0000,13614.0000,0,1.000000
TERM,13615.0000,14000.0000,0,1.000000
TERM,14001.0000,14432.0000,0,1.000000
TERM,14433.0000,14929.0000,0,1.000000
TERM,14930.0000,15050.0000,0,1.000000
TERM,15051.0000,15406.0000,0,1.000000
TERM,15407.0000,15421.0000,0,1.000000
TERM,15422.0000,15550.0000,0,1.000000
TERM,15551.0000,15828.0000,0,1.000000
TERM,15829.0000,15915.0000,0,1.000000
TERM,15916.0000,16321.0000,0,1.000000
TERM,16322.0000,16397.0000,0,1.000000
TERM,16398.0000,16755.0000,0,1.000000
TERM,16756.0000,16921.0000,0,1.000000
TERM,16922.0000,16961.0000,0,1.000000
TERM,16962.0000,17041.0000,0,1.000000
TERM,17042.0000,17453.0000,0,1.000000
TERM,17454.0000,17541.0000,0,1.000000
TERM,17542.0000,17809.0000,0,1.000000
TERM,17810.0000,17954.0000,0,1.000000
