# version = csv_v1.0.0
# bname = f004565.csv
# duration = 30555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,611.0000,0,1.000000
TERM,612.0000,904.0000,0,1.000000
TERM,905.0000,1091.0000,0,1.000000
TERM,1092.0000,1316.0000,0,1.000000
TERM,1317.0000,1673.0000,0,1.000000
TERM,1674.0000,2135.0000,0,1.000000
TERM,2136.0000,2235.0000,0,1.000000
TERM,2236.0000,2352.0000,0,1.000000
TERM,2353.0000,2699.0000,0,1.000000
TERM,2700.0000,2791.0000,0,1.000000
TERM,2792.0000,2873.0000,0,1.000000
TERM,2874.0000,3201.0000,0,1.000000
TERM,3202.0000,3235.0000,0,1.000000
TERM,3236.0000,3613.0000,0,1.000000
TERM,3614.0000,3781.0000,0,1.000000
TERM,3782.0000,4044.0000,0,1.000000
TERM,4045.0000,4109.0000,0,1.000000
TERM,4110.0000,4580.0000,1,1.000000
TERM,4581.0000,4975.0000,0,1.000000
TERM,4976.0000,5453.0000,0,1.000000
TERM,5454.0000,5946.0000,0,1.000000
TERM,5947.0000,6028.0000,0,1.000000
TERM,6029.0000,6499.0000,0,1.000000
TERM,6500.0000,6860.0000,0,1.000000
TERM,6861.0000,7333.0000,0,1.000000
TERM,7334.0000,7584.0000,0,1.000000
TERM,7585.0000,7906.0000,0,1.000000
TERM,7907.0000,8169.0000,0,1.000000
TERM,8170.0000,8374.0000,0,1.000000
TERM,8375.0000,8750.0000,0,1.000000
TERM,8751.0000,8941.0000,0,1.000000
TERM,8942.0000,9027.0000,0,1.000000
TERM,9028.0000,9201.0000,3,1.000000
TERM,9202.0000,9642.0000,0,1.000000
TERM,9643.0000,9753.0000,0,1.000000
TERM,9754.0000,10062.0000,0,1.000000
TERM,10063.0000,10427.0000,0,1.000000
TERM,10428.0000,10547.0000,0,1.000000
TERM,10548.0000,10948.0000,0,1.000000
TERM,10949.0000,11329.0000,0,1.000000
TERM,11330.0000,11828.0000,0,1.000000
TERM,11829.0000,12013.0000,0,1.000000
TERM,12014.0000,12457.0000,0,1.000000
TERM,12458.0000,12571.0000,0,1.000000
TERM,12572.0000,12683.0000,0,1.000000
TERM,12684.0000,12778.0000,0,1.000000
TERM,12779.0000,12863.0000,0,1.000000
TERM,12864.0000,12914.0000,4,1.000000
TERM,12915.0000,13153.0000,0,1.000000
TERM,13154.0000,13226.0000,0,1.000000
TERM,13227.0000,13596.0000,0,1.000000
TERM,13597.0000,13661.0000,0,1.000000
TERM,13662.0000,13791.0000,0,1.000000
TERM,13792.0000,14284.0000,0,1.000000
TERM,14285.0000,14636.0000,0,1.000000
TERM,14637.0000,15034.0000,0,1.000000
TERM,15035.0000,15280.0000,0,1.000000
TERM,15281.0000,15402.0000,0,1.000000
TERM,15403.0000,15800.0000,0,1.000000
TERM,15801.0000,15867.0000,0,1.000000
TERM,15868.0000,16176.0000,0,1.000000
TERM,16177.0000,16635.0000,0,1.000000
TERM,16636.0000,16660.0000,0,1.000000
TERM,16661.0000,16763.0000,0,1.000000
TERM,16764.0000,16894.0000,0,1.000000
TERM,16895.0000,17002.0000,0,1.000000
TERM,17003.0000,17338.0000,0,1.000000
TERM,17339.0000,17359.0000,0,1.000000
TERM,17360.0000,17545.0000,0,1.000000
TERM,17546.0000,17752.0000,0,1.000000
TERM,17753.0000,17830.0000,0,1.000000
TERM,17831.0000,18158.0000,0,1.000000
TERM,18159.0000,18505.0000,0,1.000000
TERM,18506.0000,18704.0000,0,1.000000
TERM,18705.0000,18984.0000,0,1.000000
TERM,18985.0000,19153.0000,0,1.000000
TERM,19154.0000,19441.0000,0,1.000000
TERM,19442.0000,19668.0000,0,1.000000
TERM,19669.0000,20014.0000,2,1.000000
TERM,20015.0000,20418.0000,4,1.000000
TERM,20419.0000,20666.0000,0,1.000000
TERM,20667.0000,21092.0000,0,1.000000
TERM,21093.0000,21584.0000,0,1.000000
TERM,21585.0000,21735.0000,0,1.000000
TERM,21736.0000,22211.0000,3,1.000000
TERM,22212.0000,22658.0000,0,1.000000
TERM,22659.0000,22954.0000,0,1.000000
TERM,22955.0000,23340.0000,0,1.000000
TERM,23341.0000,23507.0000,0,1.000000
TERM,23508.0000,23827.0000,0,1.000000
TERM,23828.0000,24263.0000,0,1.000000
TERM,24264.0000,24706.0000,0,1.000000
TERM,24707.0000,25024.0000,0,1.000000
TERM,25025.0000,25445.0000,0,1.000000
TERM,25446.0000,25895.0000,0,1.000000
TERM,25896.0000,26368.0000,0,1.000000
TERM,26369.0000,26643.0000,0,1.000000
TERM,26644.0000,27097.0000,0,1.000000
TERM,27098.0000,27507.0000,0,1.000000
TERM,27508.0000,27854.0000,0,1.000000
TERM,27855.0000,27958.0000,0,1.000000
TERM,27959.0000,28115.0000,0,1.000000
TERM,28116.0000,28219.0000,0,1.000000
TERM,28220.0000,28608.0000,0,1.000000
TERM,28609.0000,28651.0000,0,1.000000
TERM,28652.0000,28937.0000,0,1.000000
TERM,28938.0000,29209.0000,3,1.000000
TERM,29210.0000,29531.0000,0,1.000000
TERM,29532.0000,29863.0000,0,1.000000
TERM,29864.0000,30212.0000,0,1.000000
TERM,30213.0000,30555.0000,0,1.000000
