# version = csv_v1.0.0
# bname = f004288.csv
# duration = 32237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,949.0000,0,1.000000
TERM,950.0000,1381.0000,0,1.000000
TERM,1382.0000,1743.0000,0,1.000000
TERM,1744.0000,1854.0000,0,1.000000
TERM,1855.0000,2235.0000,0,1.000000
TERM,2236.0000,2340.0000,0,1.000000
TERM,2341.0000,2794.0000,0,1.000000
TERM,2795.0000,3068.0000,0,1.000000
TERM,3069.0000,3376.0000,0,1.000000
TERM,3377.0000,3604.0000,0,1.000000
TERM,3605.0000,3977.0000,0,1.000000
TERM,3978.0000,4469.0000,0,1.000000
TERM,4470.0000,4598.0000,0,1.000000
TERM,4599.0000,5064.0000,0,1.000000
TERM,5065.0000,5218.0000,0,1.000000
TERM,5219.0000,5575.0000,0,1.000000
TERM,5576.0000,6015.0000,0,1.000000
TERM,6016.0000,6358.0000,3,1.000000
TERM,6359.0000,6811.0000,0,1.000000
TERM,6812.0000,6839.0000,0,1.000000
TERM,6840.0000,7123.0000,0,1.000000
TERM,7124.0000,7498.0000,0,1.000000
TERM,7499.0000,7700.0000,0,1.000000
TERM,7701.0000,8018.0000,0,1.000000
TERM,8019.0000,8216.0000,0,1.000000
TERM,8217.0000,8684.0000,0,1.000000
TERM,8685.0000,9110.0000,0,1.000000
TERM,9111.0000,9562.0000,0,1.000000
TERM,9563.0000,9986.0000,0,1.000000
TERM,9987.0000,10127.0000,0,1.000000
TERM,10128.0000,10519.0000,0,1.000000
TERM,10520.0000,10906.0000,0,1.000000
TERM,10907.0000,11162.0000,3,1.000000
TERM,11163.0000,11304.0000,0,1.000000
TERM,11305.0000,11683.0000,0,1.000000
TERM,11684.0000,11793.0000,0,1.000000
TERM,11794.0000,11831.0000,0,1.000000
TERM,11832.0000,12082.0000,0,1.000000
TERM,12083.0000,12134.0000,0,1.000000
TERM,12135.0000,12570.0000,0,1.000000
TERM,12571.0000,12846.0000,0,1.000000
TERM,12847.0000,13149.0000,0,1.000000
TERM,13150.0000,13272.0000,0,1.000000
TERM,13273.0000,13554.0000,0,1.000000
TERM,13555.0000,13844.0000,0,1.000000
TERM,13845.0000,13977.0000,2,1.000000
TERM,13978.0000,14055.0000,0,1.000000
TERM,14056.0000,14235.0000,2,1.000000
TERM,14236.0000,14354.0000,0,1.000000
TERM,14355.0000,14671.0000,0,1.000000
TERM,14672.0000,15162.0000,0,1.000000
TERM,15163.0000,15575.0000,0,1.000000
TERM,15576.0000,15923.0000,0,1.000000
TERM,15924.0000,16295.0000,0,1.000000
TERM,16296.0000,16610.0000,0,1.000000
TERM,16611.0000,17088.0000,0,1.000000
TERM,17089.0000,17458.0000,0,1.000000
TERM,17459.0000,17611.0000,0,1.000000
TERM,17612.0000,17742.0000,0,1.000000
TERM,17743.0000,17796.0000,0,1.000000
TERM,17797.0000,18258.0000,0,1.000000
TERM,18259.0000,18426.0000,0,1.000000
TERM,18427.0000,18532.0000,0,1.000000
TERM,18533.0000,18570.0000,0,1.000000
TERM,18571.0000,19015.0000,0,1.000000
TERM,19016.0000,19401.0000,0,1.000000
TERM,19402.0000,19683.0000,0,1.000000
TERM,19684.0000,19943.0000,0,1.000000
TERM,19944.0000,20059.0000,0,1.000000
TERM,20060.0000,20432.0000,0,1.000000
TERM,20433.0000,20550.0000,0,1.000000
TERM,20551.0000,20901.0000,0,1.000000
TERM,20902.0000,21104.0000,0,1.000000
TERM,21105.0000,21553.0000,0,1.000000
TERM,21554.0000,21621.0000,0,1.000000
TERM,21622.0000,21859.0000,0,1.000000
TERM,21860.0000,22203.0000,0,1.000000
TERM,22204.0000,22581.0000,0,1.000000
TERM,22582.0000,22738.0000,2,1.000000
TERM,22739.0000,22918.0000,3,1.000000
TERM,22919.0000,23310.0000,0,1.000000
TERM,23311.0000,23471.0000,0,1.000000
TERM,23472.0000,23546.0000,0,1.000000
TERM,23547.0000,24026.0000,0,1.000000
TERM,24027.0000,24130.0000,1,1.000000
TERM,24131.0000,24434.0000,0,1.000000
TERM,24435.0000,24894.0000,0,1.000000
TERM,24895.0000,25368.0000,0,1.000000
TERM,25369.0000,25779.0000,0,1.000000
TERM,25780.0000,26053.0000,0,1.000000
TERM,26054.0000,26459.0000,0,1.000000
TERM,26460.0000,26549.0000,0,1.000000
TERM,26550.0000,26656.0000,0,1.000000
TERM,26657.0000,26820.0000,0,1.000000
TERM,26821.0000,26995.0000,0,1.000000
TERM,26996.0000,27405.0000,0,1.000000
TERM,27406.0000,27837.0000,0,1.000000
TERM,27838.0000,28107.0000,0,1.000000
TERM,28108.0000,28339.0000,0,1.000000
TERM,28340.0000,28573.0000,0,1.000000
TERM,28574.0000,29017.0000,0,1.000000
TERM,29018.0000,29509.0000,0,1.000000
TERM,29510.0000,29958.0000,0,1.000000
TERM,29959.0000,30349.0000,0,1.000000
TERM,30350.0000,30807.0000,0,1.000000
TERM,30808.0000,30904.0000,0,1.000000
TERM,30905.0000,31271.0000,2,1.000000
TERM,31272.0000,31739.0000,0,1.000000
TERM,31740.0000,31845.0000,0,1.000000
TERM,31846.0000,32196.0000,0,1.000000
TERM,32197.0000,32237.0000,0,1.000000
