# version = csv_v1.0.0
# bname = f004398.csv
# duration = 15164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,324.0000,0,1.000000
TERM,325.0000,462.0000,0,1.000000
TERM,463.0000,716.0000,2,1.000000
TERM,717.0000,1168.0000,0,1.000000
TERM,1169.0000,1319.0000,0,1.000000
TERM,1320.0000,1556.0000,0,1.000000
TERM,1557.0000,1985.0000,0,1.000000
TERM,1986.0000,2188.0000,0,1.000000
TERM,2189.0000,2337.0000,2,1.000000
TERM,2338.0000,2504.0000,0,1.000000
TERM,2505.0000,2775.0000,0,1.000000
TERM,2776.0000,2813.0000,0,1.000000
TERM,2814.0000,3029.0000,0,1.000000
TERM,3030.0000,3181.0000,0,1.000000
TERM,3182.0000,3644.0000,0,1.000000
TERM,3645.0000,3672.0000,0,1.000000
TERM,3673.0000,3808.0000,0,1.000000
TERM,3809.0000,4244.0000,0,1.000000
TERM,4245.0000,4488.0000,0,1.000000
TERM,4489.0000,4696.0000,0,1.000000
TERM,4697.0000,4871.0000,0,1.000000
TERM,4872.0000,5004.0000,0,1.000000
TERM,5005.0000,5113.0000,0,1.000000
TERM,5114.0000,5428.0000,1,1.000000
TERM,5429.0000,5466.0000,0,1.000000
TERM,5467.0000,5485.0000,0,1.000000
TERM,5486.0000,5637.0000,0,1.000000
TERM,5638.0000,5895.0000,0,1.000000
TERM,5896.0000,6212.0000,0,1.000000
TERM,6213.0000,6492.0000,1,1.000000
TERM,6493.0000,6740.0000,0,1.000000
TERM,6741.0000,7090.0000,0,1.000000
TERM,7091.0000,7310.0000,0,1.000000
TERM,7311.0000,7395.0000,0,1.000000
TERM,7396.0000,7875.0000,0,1.000000
TERM,7876.0000,8364.0000,0,1.000000
TERM,8365.0000,8540.0000,0,1.000000
TERM,8541.0000,8850.0000,0,1.000000
TERM,8851.0000,9044.0000,0,1.000000
TERM,9045.0000,9072.0000,0,1.000000
TERM,9073.0000,9357.0000,0,1.000000
TERM,9358.0000,9539.0000,0,1.000000
TERM,9540.0000,9660.0000,0,1.000000
TERM,9661.0000,9735.0000,0,1.000000
TERM,9736.0000,9864.0000,0,1.000000
TERM,9865.0000,9933.0000,0,1.000000
TERM,9934.0000,10096.0000,0,1.000000
TERM,10097.0000,10453.0000,0,1.000000
TERM,10454.0000,10787.0000,0,1.000000
TERM,10788.0000,11271.0000,0,1.000000
TERM,11272.0000,11590.0000,0,1.000000
TERM,11591.0000,11954.0000,0,1.000000
TERM,11955.0000,12134.0000,0,1.000000
TERM,12135.0000,12362.0000,0,1.000000
TERM,12363.0000,12708.0000,0,1.000000
TERM,12709.0000,12899.0000,0,1.000000
TERM,12900.0000,13322.0000,0,1.000000
TERM,13323.0000,13767.0000,4,1.000000
TERM,13768.0000,13808.0000,0,1.000000
TERM,13809.0000,13937.0000,0,1.000000
TERM,13938.0000,14331.0000,0,1.000000
TERM,14332.0000,14778.0000,0,1.000000
TERM,14779.0000,15019.0000,0,1.000000
TERM,15020.0000,15164.0000,0,1.000000
