# version = csv_v1.0.0
# bname = f004821.csv
# duration = 17676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,463.0000,0,1.000000
TERM,464.0000,501.0000,0,1.000000
TERM,502.0000,765.0000,4,1.000000
TERM,766.0000,1103.0000,0,1.000000
TERM,1104.0000,1213.0000,0,1.000000
TERM,1214.0000,1473.0000,0,1.000000
TERM,1474.0000,1741.0000,0,1.000000
TERM,1742.0000,2063.0000,0,1.000000
TERM,2064.0000,2278.0000,2,1.000000
TERM,2279.0000,2457.0000,0,1.000000
TERM,2458.0000,2637.0000,0,1.000000
TERM,2638.0000,2881.0000,0,1.000000
TERM,2882.0000,3373.0000,0,1.000000
TERM,3374.0000,3661.0000,0,1.000000
TERM,3662.0000,3878.0000,0,1.000000
TERM,3879.0000,4367.0000,0,1.000000
TERM,4368.0000,4457.0000,0,1.000000
TERM,4458.0000,4831.0000,0,1.000000
TERM,4832.0000,5249.0000,0,1.000000
TERM,5250.0000,5607.0000,0,1.000000
TERM,5608.0000,5749.0000,0,1.000000
TERM,5750.0000,5988.0000,0,1.000000
TERM,5989.0000,6480.0000,0,1.000000
TERM,6481.0000,6891.0000,2,1.000000
TERM,6892.0000,7287.0000,0,1.000000
TERM,7288.0000,7425.0000,0,1.000000
TERM,7426.0000,7883.0000,0,1.000000
TERM,7884.0000,8357.0000,0,1.000000
TERM,8358.0000,8527.0000,0,1.000000
TERM,8528.0000,8559.0000,1,1.000000
TERM,8560.0000,8759.0000,0,1.000000
TERM,8760.0000,9014.0000,0,1.000000
TERM,9015.0000,9170.0000,0,1.000000
TERM,9171.0000,9229.0000,0,1.000000
TERM,9230.0000,9626.0000,0,1.000000
TERM,9627.0000,10018.0000,0,1.000000
TERM,10019.0000,10394.0000,0,1.000000
TERM,10395.0000,10419.0000,0,1.000000
TERM,10420.0000,10445.0000,0,1.000000
TERM,10446.0000,10926.0000,0,1.000000
TERM,10927.0000,10962.0000,0,1.000000
TERM,10963.0000,11192.0000,0,1.000000
TERM,11193.0000,11518.0000,0,1.000000
TERM,11519.0000,11730.0000,0,1.000000
TERM,11731.0000,11939.0000,0,1.000000
TERM,11940.0000,12272.0000,0,1.000000
TERM,12273.0000,12619.0000,0,1.000000
TERM,12620.0000,13093.0000,0,1.000000
TERM,13094.0000,13433.0000,0,1.000000
TERM,13434.0000,13563.0000,0,1.000000
TERM,13564.0000,13585.0000,0,1.000000
TERM,13586.0000,13631.0000,0,1.000000
TERM,13632.0000,14044.0000,0,1.000000
TERM,14045.0000,14089.0000,0,1.000000
TERM,14090.0000,14439.0000,0,1.000000
TERM,14440.0000,14830.0000,0,1.000000
TERM,14831.0000,15070.0000,0,1.000000
TERM,15071.0000,15553.0000,0,1.000000
TERM,15554.0000,16030.0000,0,1.000000
TERM,16031.0000,16494.0000,0,1.000000
TERM,16495.0000,16981.0000,0,1.000000
TERM,16982.0000,17263.0000,0,1.000000
TERM,17264.0000,17676.0000,0,1.000000
