# version = csv_v1.0.0
# bname = f004254.csv
# duration = 5389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,4,1.000000
TERM,188.0000,574.0000,0,1.000000
TERM,575.0000,758.0000,0,1.000000
TERM,759.0000,961.0000,0,1.000000
TERM,962.0000,1259.0000,0,1.000000
TERM,1260.0000,1434.0000,2,1.000000
TERM,1435.0000,1933.0000,0,1.000000
TERM,1934.0000,2065.0000,0,1.000000
TERM,2066.0000,2355.0000,0,1.000000
TERM,2356.0000,2828.0000,0,1.000000
TERM,2829.0000,3161.0000,0,1.000000
TERM,3162.0000,3221.0000,0,1.000000
TERM,3222.0000,3512.0000,0,1.000000
TERM,3513.0000,3547.0000,0,1.000000
TERM,3548.0000,3680.0000,0,1.000000
TERM,3681.0000,3863.0000,0,1.000000
TERM,3864.0000,3881.0000,0,1.000000
TERM,3882.0000,4103.0000,0,1.000000
TERM,4104.0000,4450.0000,0,1.000000
TERM,4451.0000,4568.0000,0,1.000000
TERM,4569.0000,4978.0000,0,1.000000
TERM,4979.0000,5389.0000,0,1.000000
