# version = csv_v1.0.0
# bname = f004595.csv
# duration = 24187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,721.0000,0,1.000000
TERM,722.0000,758.0000,0,1.000000
TERM,759.0000,903.0000,0,1.000000
TERM,904.0000,971.0000,0,1.000000
TERM,972.0000,1313.0000,2,1.000000
TERM,1314.0000,1695.0000,0,1.000000
TERM,1696.0000,2078.0000,0,1.000000
TERM,2079.0000,2152.0000,0,1.000000
TERM,2153.0000,2428.0000,2,1.000000
TERM,2429.0000,2641.0000,0,1.000000
TERM,2642.0000,3120.0000,3,1.000000
TERM,3121.0000,3243.0000,0,1.000000
TERM,3244.0000,3475.0000,0,1.000000
TERM,3476.0000,3687.0000,0,1.000000
TERM,3688.0000,3975.0000,0,1.000000
TERM,3976.0000,4366.0000,0,1.000000
TERM,4367.0000,4477.0000,0,1.000000
TERM,4478.0000,4724.0000,0,1.000000
TERM,4725.0000,4821.0000,0,1.000000
TERM,4822.0000,5306.0000,0,1.000000
TERM,5307.0000,5602.0000,0,1.000000
TERM,5603.0000,5652.0000,0,1.000000
TERM,5653.0000,6068.0000,0,1.000000
TERM,6069.0000,6545.0000,0,1.000000
TERM,6546.0000,6590.0000,0,1.000000
TERM,6591.0000,6930.0000,0,1.000000
TERM,6931.0000,7357.0000,4,1.000000
TERM,7358.0000,7604.0000,0,1.000000
TERM,7605.0000,7794.0000,0,1.000000
TERM,7795.0000,7965.0000,0,1.000000
TERM,7966.0000,8375.0000,0,1.000000
TERM,8376.0000,8420.0000,0,1.000000
TERM,8421.0000,8567.0000,0,1.000000
TERM,8568.0000,8950.0000,0,1.000000
TERM,8951.0000,9276.0000,0,1.000000
TERM,9277.0000,9585.0000,0,1.000000
TERM,9586.0000,9823.0000,0,1.000000
TERM,9824.0000,9835.0000,0,1.000000
TERM,9836.0000,10207.0000,0,1.000000
TERM,10208.0000,10632.0000,0,1.000000
TERM,10633.0000,10688.0000,0,1.000000
TERM,10689.0000,10989.0000,0,1.000000
TERM,10990.0000,11087.0000,0,1.000000
TERM,11088.0000,11328.0000,0,1.000000
TERM,11329.0000,11563.0000,0,1.000000
TERM,11564.0000,11814.0000,0,1.000000
TERM,11815.0000,11941.0000,0,1.000000
TERM,11942.0000,12418.0000,0,1.000000
TERM,12419.0000,12484.0000,0,1.000000
TERM,12485.0000,12775.0000,2,1.000000
TERM,12776.0000,12962.0000,0,1.000000
TERM,12963.0000,13069.0000,0,1.000000
TERM,13070.0000,13423.0000,0,1.000000
TERM,13424.0000,13492.0000,0,1.000000
TERM,13493.0000,13655.0000,0,1.000000
TERM,13656.0000,14152.0000,0,1.000000
TERM,14153.0000,14310.0000,0,1.000000
TERM,14311.0000,14458.0000,0,1.000000
TERM,14459.0000,14921.0000,0,1.000000
TERM,14922.0000,15269.0000,0,1.000000
TERM,15270.0000,15662.0000,0,1.000000
TERM,15663.0000,15982.0000,0,1.000000
TERM,15983.0000,16023.0000,0,1.000000
TERM,16024.0000,16277.0000,0,1.000000
TERM,16278.0000,16431.0000,0,1.000000
TERM,16432.0000,16845.0000,0,1.000000
TERM,16846.0000,16980.0000,0,1.000000
TERM,16981.0000,17474.0000,0,1.000000
TERM,17475.0000,17619.0000,0,1.000000
TERM,17620.0000,17958.0000,0,1.000000
TERM,17959.0000,17989.0000,0,1.000000
TERM,17990.0000,18429.0000,0,1.000000
TERM,18430.0000,18505.0000,4,1.000000
TERM,18506.0000,18537.0000,1,1.000000
TERM,18538.0000,19027.0000,0,1.000000
TERM,19028.0000,19191.0000,0,1.000000
TERM,19192.0000,19377.0000,3,1.000000
TERM,19378.0000,19635.0000,0,1.000000
TERM,19636.0000,19831.0000,0,1.000000
TERM,19832.0000,20031.0000,0,1.000000
TERM,20032.0000,20171.0000,0,1.000000
TERM,20172.0000,20500.0000,0,1.000000
TERM,20501.0000,20710.0000,0,1.000000
TERM,20711.0000,21027.0000,0,1.000000
TERM,21028.0000,21239.0000,0,1.000000
TERM,21240.0000,21334.0000,0,1.000000
TERM,21335.0000,21626.0000,0,1.000000
TERM,21627.0000,21857.0000,0,1.000000
TERM,21858.0000,22054.0000,0,1.000000
TERM,22055.0000,22119.0000,0,1.000000
TERM,22120.0000,22199.0000,0,1.000000
TERM,22200.0000,22311.0000,0,1.000000
TERM,22312.0000,22754.0000,0,1.000000
TERM,22755.0000,22966.0000,3,1.000000
TERM,22967.0000,23210.0000,0,1.000000
TERM,23211.0000,23563.0000,0,1.000000
TERM,23564.0000,23770.0000,0,1.000000
TERM,23771.0000,24187.0000,0,1.000000
