# version = csv_v1.0.0
# bname = f004496.csv
# duration = 38211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,285.0000,0,1.000000
TERM,286.0000,703.0000,0,1.000000
TERM,704.0000,766.0000,0,1.000000
TERM,767.0000,960.0000,0,1.000000
TERM,961.0000,1079.0000,0,1.000000
TERM,1080.0000,1125.0000,0,1.000000
TERM,1126.0000,1465.0000,0,1.000000
TERM,1466.0000,1716.0000,0,1.000000
TERM,1717.0000,1927.0000,0,1.000000
TERM,1928.0000,2394.0000,0,1.000000
TERM,2395.0000,2557.0000,0,1.000000
TERM,2558.0000,2887.0000,0,1.000000
TERM,2888.0000,3199.0000,0,1.000000
TERM,3200.0000,3290.0000,0,1.000000
TERM,3291.0000,3700.0000,0,1.000000
TERM,3701.0000,4184.0000,0,1.000000
TERM,4185.0000,4564.0000,0,1.000000
TERM,4565.0000,4996.0000,0,1.000000
TERM,4997.0000,5060.0000,0,1.000000
TERM,5061.0000,5215.0000,0,1.000000
TERM,5216.0000,5444.0000,0,1.000000
TERM,5445.0000,5800.0000,0,1.000000
TERM,5801.0000,6274.0000,0,1.000000
TERM,6275.0000,6511.0000,0,1.000000
TERM,6512.0000,6542.0000,0,1.000000
TERM,6543.0000,6800.0000,0,1.000000
TERM,6801.0000,7230.0000,3,1.000000
TERM,7231.0000,7349.0000,0,1.000000
TERM,7350.0000,7538.0000,0,1.000000
TERM,7539.0000,8005.0000,0,1.000000
TERM,8006.0000,8482.0000,0,1.000000
TERM,8483.0000,8721.0000,1,1.000000
TERM,8722.0000,9075.0000,0,1.000000
TERM,9076.0000,9427.0000,0,1.000000
TERM,9428.0000,9837.0000,0,1.000000
TERM,9838.0000,10232.0000,0,1.000000
TERM,10233.0000,10417.0000,0,1.000000
TERM,10418.0000,10720.0000,0,1.000000
TERM,10721.0000,10936.0000,0,1.000000
TERM,10937.0000,11027.0000,0,1.000000
TERM,11028.0000,11167.0000,0,1.000000
TERM,11168.0000,11520.0000,0,1.000000
TERM,11521.0000,11709.0000,0,1.000000
TERM,11710.0000,11892.0000,0,1.000000
TERM,11893.0000,12026.0000,0,1.000000
TERM,12027.0000,12237.0000,0,1.000000
TERM,12238.0000,12559.0000,0,1.000000
TERM,12560.0000,12707.0000,0,1.000000
TERM,12708.0000,13055.0000,0,1.000000
