# version = csv_v1.0.0
# bname = f004953.csv
# duration = 8514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,203.0000,0,1.000000
TERM,204.0000,436.0000,0,1.000000
TERM,437.0000,509.0000,0,1.000000
TERM,510.0000,586.0000,0,1.000000
TERM,587.0000,1079.0000,0,1.000000
TERM,1080.0000,1474.0000,0,1.000000
TERM,1475.0000,1884.0000,0,1.000000
TERM,1885.0000,1908.0000,0,1.000000
TERM,1909.0000,2047.0000,3,1.000000
TERM,2048.0000,2312.0000,0,1.000000
TERM,2313.0000,2666.0000,0,1.000000
TERM,2667.0000,2877.0000,0,1.000000
TERM,2878.0000,3333.0000,0,1.000000
TERM,3334.0000,3537.0000,0,1.000000
TERM,3538.0000,3644.0000,3,1.000000
TERM,3645.0000,3950.0000,0,1.000000
TERM,3951.0000,4153.0000,0,1.000000
TERM,4154.0000,4305.0000,0,1.000000
TERM,4306.0000,4510.0000,0,1.000000
TERM,4511.0000,4633.0000,0,1.000000
TERM,4634.0000,5035.0000,0,1.000000
TERM,5036.0000,5441.0000,0,1.000000
TERM,5442.0000,5762.0000,0,1.000000
TERM,5763.0000,6013.0000,0,1.000000
TERM,6014.0000,6340.0000,0,1.000000
TERM,6341.0000,6666.0000,0,1.000000
TERM,6667.0000,7148.0000,0,1.000000
TERM,7149.0000,7496.0000,0,1.000000
TERM,7497.0000,7532.0000,3,1.000000
TERM,7533.0000,8019.0000,0,1.000000
TERM,8020.0000,8076.0000,0,1.000000
TERM,8077.0000,8514.0000,0,1.000000
