# version = csv_v1.0.0
# bname = f004492.csv
# duration = 32672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,423.0000,0,1.000000
TERM,424.0000,866.0000,0,1.000000
TERM,867.0000,1123.0000,0,1.000000
TERM,1124.0000,1283.0000,0,1.000000
TERM,1284.0000,1570.0000,0,1.000000
TERM,1571.0000,1659.0000,1,1.000000
TERM,1660.0000,1830.0000,2,1.000000
TERM,1831.0000,2102.0000,0,1.000000
TERM,2103.0000,2468.0000,0,1.000000
TERM,2469.0000,2571.0000,0,1.000000
TERM,2572.0000,2803.0000,0,1.000000
TERM,2804.0000,2817.0000,0,1.000000
TERM,2818.0000,2991.0000,0,1.000000
TERM,2992.0000,3002.0000,0,1.000000
TERM,3003.0000,3044.0000,0,1.000000
TERM,3045.0000,3054.0000,0,1.000000
TERM,3055.0000,3073.0000,0,1.000000
TERM,3074.0000,3225.0000,0,1.000000
TERM,3226.0000,3412.0000,0,1.000000
TERM,3413.0000,3844.0000,0,1.000000
TERM,3845.0000,4080.0000,0,1.000000
TERM,4081.0000,4112.0000,0,1.000000
TERM,4113.0000,4562.0000,0,1.000000
TERM,4563.0000,5042.0000,0,1.000000
TERM,5043.0000,5455.0000,0,1.000000
TERM,5456.0000,5773.0000,0,1.000000
TERM,5774.0000,5964.0000,0,1.000000
TERM,5965.0000,6266.0000,0,1.000000
TERM,6267.0000,6297.0000,0,1.000000
TERM,6298.0000,6495.0000,0,1.000000
TERM,6496.0000,6991.0000,0,1.000000
TERM,6992.0000,7413.0000,0,1.000000
TERM,7414.0000,7494.0000,0,1.000000
TERM,7495.0000,7634.0000,0,1.000000
TERM,7635.0000,7780.0000,0,1.000000
TERM,7781.0000,7879.0000,0,1.000000
TERM,7880.0000,8018.0000,0,1.000000
TERM,8019.0000,8199.0000,0,1.000000
TERM,8200.0000,8518.0000,0,1.000000
TERM,8519.0000,8750.0000,0,1.000000
TERM,8751.0000,8844.0000,0,1.000000
TERM,8845.0000,8901.0000,0,1.000000
TERM,8902.0000,9380.0000,0,1.000000
TERM,9381.0000,9706.0000,0,1.000000
TERM,9707.0000,9814.0000,0,1.000000
TERM,9815.0000,10243.0000,0,1.000000
TERM,10244.0000,10526.0000,0,1.000000
TERM,10527.0000,10590.0000,3,1.000000
TERM,10591.0000,10889.0000,0,1.000000
TERM,10890.0000,11088.0000,0,1.000000
TERM,11089.0000,11415.0000,0,1.000000
TERM,11416.0000,11836.0000,0,1.000000
TERM,11837.0000,12160.0000,0,1.000000
TERM,12161.0000,12312.0000,0,1.000000
TERM,12313.0000,12361.0000,0,1.000000
TERM,12362.0000,12398.0000,0,1.000000
TERM,12399.0000,12662.0000,0,1.000000
TERM,12663.0000,12698.0000,0,1.000000
TERM,12699.0000,13169.0000,0,1.000000
TERM,13170.0000,13490.0000,0,1.000000
TERM,13491.0000,13625.0000,0,1.000000
TERM,13626.0000,13804.0000,0,1.000000
TERM,13805.0000,13962.0000,0,1.000000
TERM,13963.0000,14458.0000,0,1.000000
TERM,14459.0000,14677.0000,0,1.000000
TERM,14678.0000,14696.0000,0,1.000000
TERM,14697.0000,15036.0000,0,1.000000
TERM,15037.0000,15110.0000,2,1.000000
TERM,15111.0000,15408.0000,0,1.000000
TERM,15409.0000,15831.0000,0,1.000000
TERM,15832.0000,15850.0000,0,1.000000
TERM,15851.0000,16129.0000,0,1.000000
TERM,16130.0000,16167.0000,0,1.000000
TERM,16168.0000,16584.0000,0,1.000000
TERM,16585.0000,17021.0000,0,1.000000
TERM,17022.0000,17136.0000,0,1.000000
TERM,17137.0000,17234.0000,0,1.000000
TERM,17235.0000,17253.0000,0,1.000000
TERM,17254.0000,17322.0000,0,1.000000
TERM,17323.0000,17787.0000,0,1.000000
TERM,17788.0000,17885.0000,0,1.000000
TERM,17886.0000,18036.0000,0,1.000000
TERM,18037.0000,18496.0000,0,1.000000
TERM,18497.0000,18615.0000,0,1.000000
TERM,18616.0000,19101.0000,0,1.000000
TERM,19102.0000,19571.0000,2,1.000000
TERM,19572.0000,19899.0000,0,1.000000
TERM,19900.0000,20339.0000,0,1.000000
TERM,20340.0000,20463.0000,0,1.000000
TERM,20464.0000,20512.0000,0,1.000000
TERM,20513.0000,20983.0000,0,1.000000
TERM,20984.0000,21076.0000,0,1.000000
TERM,21077.0000,21387.0000,0,1.000000
TERM,21388.0000,21800.0000,0,1.000000
TERM,21801.0000,22251.0000,0,1.000000
TERM,22252.0000,22584.0000,0,1.000000
TERM,22585.0000,23073.0000,0,1.000000
TERM,23074.0000,23415.0000,0,1.000000
TERM,23416.0000,23468.0000,0,1.000000
TERM,23469.0000,23838.0000,0,1.000000
TERM,23839.0000,24308.0000,0,1.000000
TERM,24309.0000,24742.0000,0,1.000000
TERM,24743.0000,24755.0000,0,1.000000
TERM,24756.0000,24862.0000,0,1.000000
TERM,24863.0000,24890.0000,0,1.000000
TERM,24891.0000,24922.0000,0,1.000000
TERM,24923.0000,25308.0000,0,1.000000
TERM,25309.0000,25757.0000,0,1.000000
TERM,25758.0000,25968.0000,0,1.000000
TERM,25969.0000,26058.0000,0,1.000000
TERM,26059.0000,26501.0000,0,1.000000
TERM,26502.0000,26725.0000,2,1.000000
TERM,26726.0000,27023.0000,0,1.000000
TERM,27024.0000,27136.0000,0,1.000000
TERM,27137.0000,27340.0000,2,1.000000
TERM,27341.0000,27575.0000,0,1.000000
TERM,27576.0000,27833.0000,0,1.000000
TERM,27834.0000,27884.0000,0,1.000000
TERM,27885.0000,27894.0000,3,1.000000
TERM,27895.0000,28185.0000,0,1.000000
TERM,28186.0000,28228.0000,0,1.000000
TERM,28229.0000,28538.0000,0,1.000000
TERM,28539.0000,28922.0000,0,1.000000
TERM,28923.0000,29274.0000,0,1.000000
TERM,29275.0000,29436.0000,2,1.000000
TERM,29437.0000,29912.0000,0,1.000000
TERM,29913.0000,30150.0000,2,1.000000
TERM,30151.0000,30442.0000,0,1.000000
TERM,30443.0000,30762.0000,0,1.000000
TERM,30763.0000,30893.0000,0,1.000000
TERM,30894.0000,31231.0000,0,1.000000
TERM,31232.0000,31287.0000,0,1.000000
TERM,31288.0000,31486.0000,0,1.000000
TERM,31487.0000,31830.0000,0,1.000000
TERM,31831.0000,32162.0000,0,1.000000
TERM,32163.0000,32481.0000,0,1.000000
TERM,32482.0000,32496.0000,0,1.000000
TERM,32497.0000,32554.0000,0,1.000000
TERM,32555.0000,32672.0000,0,1.000000
