# version = csv_v1.0.0
# bname = f004044.csv
# duration = 17178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,337.0000,0,1.000000
TERM,338.0000,632.0000,0,1.000000
TERM,633.0000,1008.0000,0,1.000000
TERM,1009.0000,1203.0000,0,1.000000
TERM,1204.0000,1352.0000,0,1.000000
TERM,1353.0000,1362.0000,4,1.000000
TERM,1363.0000,1735.0000,1,1.000000
TERM,1736.0000,1810.0000,0,1.000000
TERM,1811.0000,2199.0000,0,1.000000
TERM,2200.0000,2342.0000,0,1.000000
TERM,2343.0000,2597.0000,0,1.000000
TERM,2598.0000,2619.0000,0,1.000000
TERM,2620.0000,2690.0000,0,1.000000
TERM,2691.0000,2838.0000,0,1.000000
TERM,2839.0000,3211.0000,0,1.000000
TERM,3212.0000,3379.0000,0,1.000000
TERM,3380.0000,3541.0000,0,1.000000
TERM,3542.0000,3596.0000,0,1.000000
TERM,3597.0000,3691.0000,0,1.000000
TERM,3692.0000,3924.0000,0,1.000000
TERM,3925.0000,4056.0000,0,1.000000
TERM,4057.0000,4166.0000,0,1.000000
TERM,4167.0000,4463.0000,2,1.000000
TERM,4464.0000,4543.0000,0,1.000000
TERM,4544.0000,4735.0000,0,1.000000
TERM,4736.0000,5159.0000,0,1.000000
TERM,5160.0000,5179.0000,0,1.000000
TERM,5180.0000,5247.0000,0,1.000000
TERM,5248.0000,5337.0000,0,1.000000
TERM,5338.0000,5631.0000,0,1.000000
TERM,5632.0000,6035.0000,0,1.000000
TERM,6036.0000,6407.0000,0,1.000000
TERM,6408.0000,6685.0000,0,1.000000
TERM,6686.0000,6943.0000,0,1.000000
TERM,6944.0000,7021.0000,0,1.000000
TERM,7022.0000,7059.0000,0,1.000000
TERM,7060.0000,7428.0000,0,1.000000
TERM,7429.0000,7577.0000,0,1.000000
TERM,7578.0000,7754.0000,0,1.000000
TERM,7755.0000,7816.0000,0,1.000000
TERM,7817.0000,7947.0000,0,1.000000
TERM,7948.0000,8052.0000,0,1.000000
TERM,8053.0000,8235.0000,0,1.000000
TERM,8236.0000,8457.0000,0,1.000000
TERM,8458.0000,8648.0000,0,1.000000
TERM,8649.0000,8786.0000,0,1.000000
TERM,8787.0000,8942.0000,0,1.000000
TERM,8943.0000,9272.0000,0,1.000000
TERM,9273.0000,9711.0000,0,1.000000
TERM,9712.0000,10018.0000,0,1.000000
TERM,10019.0000,10490.0000,0,1.000000
TERM,10491.0000,10752.0000,0,1.000000
TERM,10753.0000,10929.0000,3,1.000000
TERM,10930.0000,11008.0000,0,1.000000
TERM,11009.0000,11405.0000,0,1.000000
TERM,11406.0000,11539.0000,0,1.000000
TERM,11540.0000,11694.0000,0,1.000000
TERM,11695.0000,11781.0000,0,1.000000
TERM,11782.0000,11960.0000,0,1.000000
TERM,11961.0000,12137.0000,4,1.000000
TERM,12138.0000,12294.0000,0,1.000000
TERM,12295.0000,12659.0000,0,1.000000
TERM,12660.0000,12973.0000,0,1.000000
TERM,12974.0000,13298.0000,0,1.000000
TERM,13299.0000,13748.0000,0,1.000000
TERM,13749.0000,13879.0000,0,1.000000
TERM,13880.0000,13994.0000,0,1.000000
TERM,13995.0000,14275.0000,0,1.000000
TERM,14276.0000,14463.0000,0,1.000000
TERM,14464.0000,14660.0000,0,1.000000
TERM,14661.0000,15109.0000,0,1.000000
TERM,15110.0000,15482.0000,0,1.000000
TERM,15483.0000,15922.0000,2,1.000000
TERM,15923.0000,16343.0000,0,1.000000
TERM,16344.0000,16565.0000,0,1.000000
TERM,16566.0000,16856.0000,0,1.000000
TERM,16857.0000,17178.0000,0,1.000000
