# version = csv_v1.0.0
# bname = f004185.csv
# duration = 8254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,348.0000,0,1.000000
TERM,349.0000,632.0000,0,1.000000
TERM,633.0000,699.0000,0,1.000000
TERM,700.0000,1056.0000,0,1.000000
TERM,1057.0000,1229.0000,0,1.000000
TERM,1230.0000,1426.0000,0,1.000000
TERM,1427.0000,1616.0000,0,1.000000
TERM,1617.0000,1820.0000,0,1.000000
TERM,1821.0000,2231.0000,4,1.000000
TERM,2232.0000,2347.0000,0,1.000000
TERM,2348.0000,2637.0000,0,1.000000
TERM,2638.0000,3109.0000,0,1.000000
TERM,3110.0000,3266.0000,0,1.000000
TERM,3267.0000,3282.0000,0,1.000000
TERM,3283.0000,3678.0000,3,1.000000
TERM,3679.0000,4065.0000,0,1.000000
TERM,4066.0000,4299.0000,0,1.000000
TERM,4300.0000,4687.0000,0,1.000000
TERM,4688.0000,5180.0000,0,1.000000
TERM,5181.0000,5273.0000,0,1.000000
TERM,5274.0000,5294.0000,0,1.000000
TERM,5295.0000,5739.0000,0,1.000000
TERM,5740.0000,6201.0000,0,1.000000
TERM,6202.0000,6275.0000,0,1.000000
TERM,6276.0000,6446.0000,0,1.000000
TERM,6447.0000,6675.0000,0,1.000000
TERM,6676.0000,6807.0000,0,1.000000
TERM,6808.0000,6822.0000,0,1.000000
TERM,6823.0000,7267.0000,3,1.000000
TERM,7268.0000,7720.0000,0,1.000000
TERM,7721.0000,7794.0000,0,1.000000
TERM,7795.0000,8254.0000,0,1.000000
