# version = csv_v1.0.0
# bname = f004569.csv
# duration = 41721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,294.0000,0,1.000000
TERM,295.0000,739.0000,0,1.000000
TERM,740.0000,824.0000,0,1.000000
TERM,825.0000,1146.0000,0,1.000000
TERM,1147.0000,1624.0000,0,1.000000
TERM,1625.0000,2071.0000,0,1.000000
TERM,2072.0000,2405.0000,0,1.000000
TERM,2406.0000,2837.0000,0,1.000000
TERM,2838.0000,3021.0000,0,1.000000
TERM,3022.0000,3428.0000,0,1.000000
TERM,3429.0000,3815.0000,0,1.000000
TERM,3816.0000,3971.0000,0,1.000000
TERM,3972.0000,4380.0000,0,1.000000
TERM,4381.0000,4858.0000,0,1.000000
TERM,4859.0000,5320.0000,0,1.000000
TERM,5321.0000,5532.0000,0,1.000000
TERM,5533.0000,5596.0000,0,1.000000
TERM,5597.0000,5789.0000,0,1.000000
TERM,5790.0000,6276.0000,0,1.000000
TERM,6277.0000,6602.0000,0,1.000000
TERM,6603.0000,6705.0000,0,1.000000
TERM,6706.0000,7111.0000,0,1.000000
TERM,7112.0000,7388.0000,0,1.000000
TERM,7389.0000,7784.0000,0,1.000000
TERM,7785.0000,7803.0000,0,1.000000
TERM,7804.0000,7872.0000,0,1.000000
TERM,7873.0000,8060.0000,0,1.000000
TERM,8061.0000,8475.0000,0,1.000000
TERM,8476.0000,8522.0000,0,1.000000
TERM,8523.0000,8549.0000,0,1.000000
TERM,8550.0000,8838.0000,0,1.000000
TERM,8839.0000,9029.0000,0,1.000000
TERM,9030.0000,9110.0000,0,1.000000
TERM,9111.0000,9290.0000,0,1.000000
TERM,9291.0000,9388.0000,0,1.000000
TERM,9389.0000,9699.0000,0,1.000000
TERM,9700.0000,10134.0000,0,1.000000
TERM,10135.0000,10161.0000,0,1.000000
TERM,10162.0000,10323.0000,0,1.000000
TERM,10324.0000,10464.0000,0,1.000000
TERM,10465.0000,10650.0000,0,1.000000
TERM,10651.0000,10827.0000,0,1.000000
TERM,10828.0000,11181.0000,3,1.000000
TERM,11182.0000,11413.0000,0,1.000000
TERM,11414.0000,11839.0000,0,1.000000
TERM,11840.0000,12135.0000,0,1.000000
TERM,12136.0000,12464.0000,0,1.000000
TERM,12465.0000,12890.0000,0,1.000000
TERM,12891.0000,13180.0000,0,1.000000
TERM,13181.0000,13323.0000,0,1.000000
TERM,13324.0000,13527.0000,0,1.000000
TERM,13528.0000,13966.0000,0,1.000000
TERM,13967.0000,14156.0000,1,1.000000
TERM,14157.0000,14192.0000,0,1.000000
TERM,14193.0000,14319.0000,0,1.000000
TERM,14320.0000,14468.0000,0,1.000000
TERM,14469.0000,14816.0000,0,1.000000
TERM,14817.0000,15034.0000,0,1.000000
TERM,15035.0000,15155.0000,0,1.000000
TERM,15156.0000,15464.0000,0,1.000000
TERM,15465.0000,15661.0000,0,1.000000
TERM,15662.0000,16006.0000,0,1.000000
TERM,16007.0000,16314.0000,0,1.000000
TERM,16315.0000,16513.0000,0,1.000000
TERM,16514.0000,16638.0000,4,1.000000
TERM,16639.0000,16738.0000,0,1.000000
TERM,16739.0000,16790.0000,0,1.000000
