# version = csv_v1.0.0
# bname = f004772.csv
# duration = 13446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,188.0000,0,1.000000
TERM,189.0000,247.0000,4,1.000000
TERM,248.0000,261.0000,0,1.000000
TERM,262.0000,514.0000,0,1.000000
TERM,515.0000,922.0000,0,1.000000
TERM,923.0000,1109.0000,0,1.000000
TERM,1110.0000,1582.0000,2,1.000000
TERM,1583.0000,1596.0000,0,1.000000
TERM,1597.0000,1692.0000,0,1.000000
TERM,1693.0000,1967.0000,0,1.000000
TERM,1968.0000,2108.0000,0,1.000000
TERM,2109.0000,2445.0000,0,1.000000
TERM,2446.0000,2685.0000,0,1.000000
TERM,2686.0000,2828.0000,0,1.000000
TERM,2829.0000,3315.0000,0,1.000000
TERM,3316.0000,3437.0000,0,1.000000
TERM,3438.0000,3602.0000,0,1.000000
TERM,3603.0000,4031.0000,0,1.000000
TERM,4032.0000,4314.0000,0,1.000000
TERM,4315.0000,4525.0000,0,1.000000
TERM,4526.0000,4580.0000,0,1.000000
TERM,4581.0000,4719.0000,0,1.000000
TERM,4720.0000,4894.0000,0,1.000000
TERM,4895.0000,5131.0000,0,1.000000
TERM,5132.0000,5418.0000,3,1.000000
TERM,5419.0000,5492.0000,0,1.000000
TERM,5493.0000,5782.0000,0,1.000000
TERM,5783.0000,5834.0000,0,1.000000
TERM,5835.0000,6179.0000,0,1.000000
TERM,6180.0000,6366.0000,0,1.000000
TERM,6367.0000,6668.0000,0,1.000000
TERM,6669.0000,7122.0000,0,1.000000
TERM,7123.0000,7376.0000,0,1.000000
TERM,7377.0000,7785.0000,0,1.000000
TERM,7786.0000,8245.0000,0,1.000000
TERM,8246.0000,8408.0000,0,1.000000
TERM,8409.0000,8757.0000,0,1.000000
TERM,8758.0000,9093.0000,0,1.000000
TERM,9094.0000,9278.0000,0,1.000000
TERM,9279.0000,9776.0000,0,1.000000
TERM,9777.0000,9907.0000,1,1.000000
TERM,9908.0000,9979.0000,0,1.000000
TERM,9980.0000,10202.0000,0,1.000000
TERM,10203.0000,10223.0000,0,1.000000
TERM,10224.0000,10545.0000,0,1.000000
TERM,10546.0000,10568.0000,0,1.000000
TERM,10569.0000,10677.0000,0,1.000000
TERM,10678.0000,11035.0000,0,1.000000
TERM,11036.0000,11211.0000,0,1.000000
TERM,11212.0000,11286.0000,0,1.000000
TERM,11287.0000,11436.0000,0,1.000000
TERM,11437.0000,11567.0000,0,1.000000
TERM,11568.0000,11771.0000,0,1.000000
TERM,11772.0000,12025.0000,2,1.000000
TERM,12026.0000,12200.0000,0,1.000000
TERM,12201.0000,12305.0000,0,1.000000
TERM,12306.0000,12659.0000,0,1.000000
TERM,12660.0000,13015.0000,0,1.000000
TERM,13016.0000,13446.0000,0,1.000000
