# version = csv_v1.0.0
# bname = f004135.csv
# duration = 20343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,367.0000,0,1.000000
TERM,368.0000,798.0000,0,1.000000
TERM,799.0000,835.0000,0,1.000000
TERM,836.0000,1234.0000,0,1.000000
TERM,1235.0000,1645.0000,0,1.000000
TERM,1646.0000,1957.0000,3,1.000000
TERM,1958.0000,2124.0000,2,1.000000
TERM,2125.0000,2469.0000,0,1.000000
TERM,2470.0000,2757.0000,0,1.000000
TERM,2758.0000,2841.0000,0,1.000000
TERM,2842.0000,3001.0000,0,1.000000
TERM,3002.0000,3165.0000,0,1.000000
TERM,3166.0000,3475.0000,0,1.000000
TERM,3476.0000,3888.0000,0,1.000000
TERM,3889.0000,3988.0000,0,1.000000
TERM,3989.0000,4194.0000,0,1.000000
TERM,4195.0000,4260.0000,0,1.000000
TERM,4261.0000,4675.0000,0,1.000000
TERM,4676.0000,5094.0000,0,1.000000
TERM,5095.0000,5288.0000,0,1.000000
TERM,5289.0000,5326.0000,0,1.000000
TERM,5327.0000,5526.0000,0,1.000000
TERM,5527.0000,5654.0000,2,1.000000
TERM,5655.0000,5882.0000,0,1.000000
TERM,5883.0000,6342.0000,0,1.000000
TERM,6343.0000,6604.0000,0,1.000000
TERM,6605.0000,6755.0000,0,1.000000
TERM,6756.0000,7230.0000,0,1.000000
TERM,7231.0000,7672.0000,0,1.000000
TERM,7673.0000,8143.0000,0,1.000000
TERM,8144.0000,8404.0000,0,1.000000
TERM,8405.0000,8473.0000,0,1.000000
TERM,8474.0000,8651.0000,0,1.000000
TERM,8652.0000,8791.0000,0,1.000000
TERM,8792.0000,8952.0000,0,1.000000
TERM,8953.0000,9119.0000,0,1.000000
TERM,9120.0000,9355.0000,0,1.000000
TERM,9356.0000,9836.0000,0,1.000000
TERM,9837.0000,10316.0000,0,1.000000
TERM,10317.0000,10724.0000,0,1.000000
TERM,10725.0000,10846.0000,0,1.000000
TERM,10847.0000,11092.0000,0,1.000000
TERM,11093.0000,11106.0000,0,1.000000
TERM,11107.0000,11520.0000,0,1.000000
TERM,11521.0000,11780.0000,0,1.000000
TERM,11781.0000,12241.0000,0,1.000000
TERM,12242.0000,12708.0000,0,1.000000
TERM,12709.0000,12823.0000,0,1.000000
TERM,12824.0000,13107.0000,0,1.000000
TERM,13108.0000,13175.0000,0,1.000000
TERM,13176.0000,13591.0000,0,1.000000
TERM,13592.0000,13900.0000,0,1.000000
TERM,13901.0000,14010.0000,3,1.000000
TERM,14011.0000,14284.0000,0,1.000000
TERM,14285.0000,14513.0000,0,1.000000
TERM,14514.0000,14796.0000,0,1.000000
TERM,14797.0000,15049.0000,0,1.000000
TERM,15050.0000,15072.0000,0,1.000000
TERM,15073.0000,15366.0000,0,1.000000
TERM,15367.0000,15480.0000,1,1.000000
TERM,15481.0000,15932.0000,0,1.000000
TERM,15933.0000,16376.0000,0,1.000000
TERM,16377.0000,16858.0000,0,1.000000
TERM,16859.0000,17324.0000,0,1.000000
TERM,17325.0000,17796.0000,0,1.000000
TERM,17797.0000,18013.0000,0,1.000000
TERM,18014.0000,18191.0000,0,1.000000
TERM,18192.0000,18260.0000,0,1.000000
TERM,18261.0000,18539.0000,0,1.000000
TERM,18540.0000,18624.0000,0,1.000000
TERM,18625.0000,19070.0000,0,1.000000
TERM,19071.0000,19199.0000,0,1.000000
TERM,19200.0000,19325.0000,4,1.000000
TERM,19326.0000,19476.0000,0,1.000000
TERM,19477.0000,19784.0000,0,1.000000
TERM,19785.0000,19944.0000,0,1.000000
TERM,19945.0000,20343.0000,0,1.000000
