# version = csv_v1.0.0
# bname = f004157.csv
# duration = 13442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,463.0000,0,1.000000
TERM,464.0000,927.0000,0,1.000000
TERM,928.0000,1248.0000,0,1.000000
TERM,1249.0000,1584.0000,0,1.000000
TERM,1585.0000,2014.0000,0,1.000000
TERM,2015.0000,2052.0000,0,1.000000
TERM,2053.0000,2326.0000,0,1.000000
TERM,2327.0000,2822.0000,0,1.000000
TERM,2823.0000,3267.0000,0,1.000000
TERM,3268.0000,3756.0000,0,1.000000
TERM,3757.0000,3932.0000,0,1.000000
TERM,3933.0000,4242.0000,0,1.000000
TERM,4243.0000,4436.0000,0,1.000000
TERM,4437.0000,4890.0000,4,1.000000
TERM,4891.0000,5038.0000,0,1.000000
TERM,5039.0000,5477.0000,3,1.000000
TERM,5478.0000,5976.0000,0,1.000000
TERM,5977.0000,6034.0000,0,1.000000
TERM,6035.0000,6205.0000,0,1.000000
TERM,6206.0000,6400.0000,0,1.000000
TERM,6401.0000,6506.0000,0,1.000000
TERM,6507.0000,6963.0000,0,1.000000
TERM,6964.0000,7039.0000,0,1.000000
TERM,7040.0000,7135.0000,0,1.000000
TERM,7136.0000,7225.0000,0,1.000000
TERM,7226.0000,7436.0000,0,1.000000
TERM,7437.0000,7853.0000,0,1.000000
TERM,7854.0000,8319.0000,0,1.000000
TERM,8320.0000,8514.0000,0,1.000000
TERM,8515.0000,8857.0000,0,1.000000
TERM,8858.0000,8881.0000,0,1.000000
TERM,8882.0000,8932.0000,0,1.000000
TERM,8933.0000,9080.0000,0,1.000000
TERM,9081.0000,9324.0000,0,1.000000
TERM,9325.0000,9599.0000,0,1.000000
TERM,9600.0000,9864.0000,0,1.000000
TERM,9865.0000,10330.0000,0,1.000000
TERM,10331.0000,10560.0000,0,1.000000
TERM,10561.0000,10753.0000,0,1.000000
TERM,10754.0000,11233.0000,0,1.000000
TERM,11234.0000,11497.0000,0,1.000000
TERM,11498.0000,11834.0000,0,1.000000
TERM,11835.0000,12092.0000,0,1.000000
TERM,12093.0000,12560.0000,4,1.000000
TERM,12561.0000,12901.0000,0,1.000000
TERM,12902.0000,13152.0000,0,1.000000
TERM,13153.0000,13442.0000,0,1.000000
