# version = csv_v1.0.0
# bname = f004968.csv
# duration = 25120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,247.0000,0,1.000000
TERM,248.0000,259.0000,0,1.000000
TERM,260.0000,465.0000,0,1.000000
TERM,466.0000,498.0000,0,1.000000
TERM,499.0000,540.0000,4,1.000000
TERM,541.0000,904.0000,2,1.000000
TERM,905.0000,1156.0000,0,1.000000
TERM,1157.0000,1167.0000,0,1.000000
TERM,1168.0000,1633.0000,0,1.000000
TERM,1634.0000,2109.0000,0,1.000000
TERM,2110.0000,2125.0000,0,1.000000
TERM,2126.0000,2330.0000,0,1.000000
TERM,2331.0000,2614.0000,0,1.000000
TERM,2615.0000,3049.0000,0,1.000000
TERM,3050.0000,3235.0000,0,1.000000
TERM,3236.0000,3270.0000,0,1.000000
TERM,3271.0000,3485.0000,0,1.000000
TERM,3486.0000,3577.0000,0,1.000000
TERM,3578.0000,3653.0000,0,1.000000
TERM,3654.0000,4058.0000,4,1.000000
TERM,4059.0000,4485.0000,0,1.000000
TERM,4486.0000,4573.0000,0,1.000000
TERM,4574.0000,4703.0000,0,1.000000
TERM,4704.0000,4834.0000,0,1.000000
TERM,4835.0000,5148.0000,0,1.000000
TERM,5149.0000,5441.0000,0,1.000000
TERM,5442.0000,5484.0000,0,1.000000
TERM,5485.0000,5504.0000,0,1.000000
TERM,5505.0000,5720.0000,0,1.000000
TERM,5721.0000,5849.0000,0,1.000000
TERM,5850.0000,6130.0000,0,1.000000
TERM,6131.0000,6474.0000,0,1.000000
TERM,6475.0000,6563.0000,0,1.000000
TERM,6564.0000,6939.0000,1,1.000000
TERM,6940.0000,7092.0000,0,1.000000
TERM,7093.0000,7414.0000,0,1.000000
TERM,7415.0000,7573.0000,0,1.000000
TERM,7574.0000,7880.0000,0,1.000000
TERM,7881.0000,8200.0000,0,1.000000
TERM,8201.0000,8699.0000,0,1.000000
TERM,8700.0000,8966.0000,0,1.000000
TERM,8967.0000,9466.0000,0,1.000000
TERM,9467.0000,9737.0000,0,1.000000
TERM,9738.0000,9927.0000,0,1.000000
TERM,9928.0000,10350.0000,0,1.000000
TERM,10351.0000,10850.0000,0,1.000000
TERM,10851.0000,11319.0000,0,1.000000
TERM,11320.0000,11333.0000,0,1.000000
TERM,11334.0000,11345.0000,0,1.000000
TERM,11346.0000,11436.0000,0,1.000000
TERM,11437.0000,11552.0000,0,1.000000
TERM,11553.0000,11628.0000,0,1.000000
TERM,11629.0000,12076.0000,0,1.000000
TERM,12077.0000,12358.0000,1,1.000000
TERM,12359.0000,12833.0000,0,1.000000
TERM,12834.0000,13006.0000,0,1.000000
TERM,13007.0000,13157.0000,0,1.000000
TERM,13158.0000,13289.0000,0,1.000000
TERM,13290.0000,13324.0000,0,1.000000
TERM,13325.0000,13652.0000,0,1.000000
TERM,13653.0000,13785.0000,0,1.000000
TERM,13786.0000,13955.0000,0,1.000000
TERM,13956.0000,14379.0000,0,1.000000
TERM,14380.0000,14572.0000,0,1.000000
TERM,14573.0000,14902.0000,0,1.000000
TERM,14903.0000,15234.0000,0,1.000000
TERM,15235.0000,15300.0000,0,1.000000
TERM,15301.0000,15774.0000,0,1.000000
TERM,15775.0000,15834.0000,0,1.000000
TERM,15835.0000,15845.0000,0,1.000000
TERM,15846.0000,16209.0000,0,1.000000
TERM,16210.0000,16605.0000,0,1.000000
TERM,16606.0000,17083.0000,0,1.000000
TERM,17084.0000,17364.0000,0,1.000000
TERM,17365.0000,17605.0000,0,1.000000
TERM,17606.0000,17960.0000,0,1.000000
TERM,17961.0000,18243.0000,1,1.000000
TERM,18244.0000,18664.0000,1,1.000000
TERM,18665.0000,18863.0000,0,1.000000
TERM,18864.0000,19009.0000,0,1.000000
TERM,19010.0000,19061.0000,0,1.000000
TERM,19062.0000,19161.0000,3,1.000000
TERM,19162.0000,19277.0000,0,1.000000
TERM,19278.0000,19616.0000,0,1.000000
TERM,19617.0000,19863.0000,0,1.000000
TERM,19864.0000,19885.0000,0,1.000000
TERM,19886.0000,20183.0000,0,1.000000
TERM,20184.0000,20230.0000,0,1.000000
TERM,20231.0000,20287.0000,0,1.000000
TERM,20288.0000,20774.0000,0,1.000000
TERM,20775.0000,21057.0000,0,1.000000
TERM,21058.0000,21174.0000,0,1.000000
TERM,21175.0000,21657.0000,0,1.000000
TERM,21658.0000,21755.0000,0,1.000000
TERM,21756.0000,21839.0000,0,1.000000
TERM,21840.0000,21922.0000,0,1.000000
TERM,21923.0000,22284.0000,0,1.000000
TERM,22285.0000,22722.0000,0,1.000000
TERM,22723.0000,22774.0000,0,1.000000
TERM,22775.0000,23238.0000,0,1.000000
TERM,23239.0000,23715.0000,0,1.000000
TERM,23716.0000,23885.0000,0,1.000000
TERM,23886.0000,24020.0000,4,1.000000
TERM,24021.0000,24069.0000,0,1.000000
TERM,24070.0000,24408.0000,0,1.000000
TERM,24409.0000,24708.0000,0,1.000000
TERM,24709.0000,25120.0000,0,1.000000
