# version = csv_v1.0.0
# bname = f004294.csv
# duration = 16263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,767.0000,0,1.000000
TERM,768.0000,1224.0000,0,1.000000
TERM,1225.0000,1529.0000,2,1.000000
TERM,1530.0000,1655.0000,0,1.000000
TERM,1656.0000,1997.0000,0,1.000000
TERM,1998.0000,2103.0000,0,1.000000
TERM,2104.0000,2208.0000,0,1.000000
TERM,2209.0000,2273.0000,0,1.000000
TERM,2274.0000,2444.0000,4,1.000000
TERM,2445.0000,2649.0000,0,1.000000
TERM,2650.0000,3045.0000,0,1.000000
TERM,3046.0000,3116.0000,0,1.000000
TERM,3117.0000,3134.0000,0,1.000000
TERM,3135.0000,3265.0000,0,1.000000
TERM,3266.0000,3527.0000,0,1.000000
TERM,3528.0000,3676.0000,0,1.000000
TERM,3677.0000,4085.0000,0,1.000000
TERM,4086.0000,4500.0000,0,1.000000
TERM,4501.0000,4664.0000,0,1.000000
TERM,4665.0000,4897.0000,0,1.000000
TERM,4898.0000,5367.0000,0,1.000000
TERM,5368.0000,5801.0000,0,1.000000
TERM,5802.0000,5979.0000,0,1.000000
TERM,5980.0000,6358.0000,4,1.000000
TERM,6359.0000,6675.0000,0,1.000000
TERM,6676.0000,6744.0000,0,1.000000
TERM,6745.0000,7203.0000,0,1.000000
TERM,7204.0000,7381.0000,0,1.000000
TERM,7382.0000,7400.0000,0,1.000000
TERM,7401.0000,7808.0000,4,1.000000
TERM,7809.0000,7914.0000,0,1.000000
TERM,7915.0000,8268.0000,0,1.000000
TERM,8269.0000,8556.0000,0,1.000000
TERM,8557.0000,8868.0000,0,1.000000
TERM,8869.0000,8982.0000,0,1.000000
TERM,8983.0000,9117.0000,0,1.000000
TERM,9118.0000,9480.0000,0,1.000000
TERM,9481.0000,9952.0000,0,1.000000
TERM,9953.0000,9985.0000,0,1.000000
TERM,9986.0000,10273.0000,0,1.000000
TERM,10274.0000,10501.0000,0,1.000000
TERM,10502.0000,10838.0000,0,1.000000
TERM,10839.0000,10933.0000,0,1.000000
TERM,10934.0000,11007.0000,0,1.000000
TERM,11008.0000,11178.0000,0,1.000000
TERM,11179.0000,11533.0000,0,1.000000
TERM,11534.0000,11926.0000,0,1.000000
TERM,11927.0000,11990.0000,0,1.000000
TERM,11991.0000,12186.0000,0,1.000000
TERM,12187.0000,12677.0000,0,1.000000
TERM,12678.0000,13143.0000,0,1.000000
TERM,13144.0000,13319.0000,0,1.000000
TERM,13320.0000,13429.0000,0,1.000000
TERM,13430.0000,13656.0000,0,1.000000
TERM,13657.0000,13757.0000,0,1.000000
TERM,13758.0000,14069.0000,0,1.000000
TERM,14070.0000,14450.0000,0,1.000000
TERM,14451.0000,14808.0000,0,1.000000
TERM,14809.0000,15047.0000,0,1.000000
TERM,15048.0000,15505.0000,0,1.000000
TERM,15506.0000,15597.0000,0,1.000000
TERM,15598.0000,15909.0000,0,1.000000
TERM,15910.0000,16263.0000,0,1.000000
