# version = csv_v1.0.0
# bname = f004085.csv
# duration = 27460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,158.0000,0,1.000000
TERM,159.0000,262.0000,0,1.000000
TERM,263.0000,352.0000,0,1.000000
TERM,353.0000,752.0000,0,1.000000
TERM,753.0000,1158.0000,0,1.000000
TERM,1159.0000,1240.0000,0,1.000000
TERM,1241.0000,1284.0000,4,1.000000
TERM,1285.0000,1471.0000,0,1.000000
TERM,1472.0000,1879.0000,0,1.000000
TERM,1880.0000,2350.0000,0,1.000000
TERM,2351.0000,2780.0000,0,1.000000
TERM,2781.0000,3190.0000,0,1.000000
TERM,3191.0000,3660.0000,0,1.000000
TERM,3661.0000,3752.0000,0,1.000000
TERM,3753.0000,4186.0000,0,1.000000
TERM,4187.0000,4362.0000,0,1.000000
TERM,4363.0000,4471.0000,0,1.000000
TERM,4472.0000,4842.0000,0,1.000000
TERM,4843.0000,5159.0000,0,1.000000
TERM,5160.0000,5617.0000,0,1.000000
TERM,5618.0000,5754.0000,0,1.000000
TERM,5755.0000,5894.0000,0,1.000000
TERM,5895.0000,5937.0000,0,1.000000
TERM,5938.0000,6411.0000,0,1.000000
TERM,6412.0000,6797.0000,0,1.000000
TERM,6798.0000,6852.0000,0,1.000000
TERM,6853.0000,7222.0000,0,1.000000
TERM,7223.0000,7528.0000,0,1.000000
TERM,7529.0000,7668.0000,0,1.000000
TERM,7669.0000,7977.0000,0,1.000000
TERM,7978.0000,8447.0000,3,1.000000
TERM,8448.0000,8633.0000,0,1.000000
TERM,8634.0000,8860.0000,0,1.000000
TERM,8861.0000,9121.0000,0,1.000000
TERM,9122.0000,9192.0000,0,1.000000
TERM,9193.0000,9620.0000,0,1.000000
TERM,9621.0000,9855.0000,0,1.000000
TERM,9856.0000,10008.0000,0,1.000000
TERM,10009.0000,10043.0000,0,1.000000
TERM,10044.0000,10481.0000,0,1.000000
TERM,10482.0000,10934.0000,3,1.000000
TERM,10935.0000,10967.0000,0,1.000000
TERM,10968.0000,11399.0000,0,1.000000
TERM,11400.0000,11861.0000,0,1.000000
TERM,11862.0000,12004.0000,0,1.000000
TERM,12005.0000,12278.0000,0,1.000000
TERM,12279.0000,12400.0000,0,1.000000
TERM,12401.0000,12564.0000,0,1.000000
TERM,12565.0000,12853.0000,0,1.000000
TERM,12854.0000,13164.0000,0,1.000000
TERM,13165.0000,13640.0000,0,1.000000
TERM,13641.0000,14127.0000,0,1.000000
TERM,14128.0000,14482.0000,0,1.000000
TERM,14483.0000,14509.0000,0,1.000000
TERM,14510.0000,14691.0000,0,1.000000
TERM,14692.0000,15164.0000,0,1.000000
TERM,15165.0000,15560.0000,0,1.000000
TERM,15561.0000,15936.0000,0,1.000000
TERM,15937.0000,16036.0000,0,1.000000
TERM,16037.0000,16278.0000,0,1.000000
TERM,16279.0000,16406.0000,0,1.000000
TERM,16407.0000,16591.0000,0,1.000000
TERM,16592.0000,16654.0000,0,1.000000
TERM,16655.0000,17047.0000,0,1.000000
TERM,17048.0000,17487.0000,0,1.000000
TERM,17488.0000,17851.0000,0,1.000000
TERM,17852.0000,18024.0000,0,1.000000
TERM,18025.0000,18256.0000,0,1.000000
TERM,18257.0000,18300.0000,0,1.000000
TERM,18301.0000,18451.0000,0,1.000000
TERM,18452.0000,18553.0000,0,1.000000
TERM,18554.0000,18888.0000,0,1.000000
TERM,18889.0000,19153.0000,0,1.000000
TERM,19154.0000,19436.0000,0,1.000000
TERM,19437.0000,19790.0000,0,1.000000
TERM,19791.0000,20025.0000,2,1.000000
TERM,20026.0000,20321.0000,1,1.000000
TERM,20322.0000,20433.0000,0,1.000000
TERM,20434.0000,20577.0000,0,1.000000
TERM,20578.0000,20628.0000,2,1.000000
TERM,20629.0000,20764.0000,0,1.000000
TERM,20765.0000,21244.0000,0,1.000000
TERM,21245.0000,21674.0000,0,1.000000
TERM,21675.0000,22101.0000,0,1.000000
TERM,22102.0000,22205.0000,0,1.000000
TERM,22206.0000,22682.0000,0,1.000000
TERM,22683.0000,23176.0000,0,1.000000
TERM,23177.0000,23567.0000,0,1.000000
TERM,23568.0000,23724.0000,0,1.000000
TERM,23725.0000,23822.0000,0,1.000000
TERM,23823.0000,24192.0000,0,1.000000
TERM,24193.0000,24233.0000,0,1.000000
TERM,24234.0000,24389.0000,0,1.000000
TERM,24390.0000,24603.0000,0,1.000000
TERM,24604.0000,24665.0000,0,1.000000
TERM,24666.0000,25079.0000,0,1.000000
TERM,25080.0000,25179.0000,0,1.000000
TERM,25180.0000,25277.0000,0,1.000000
TERM,25278.0000,25758.0000,0,1.000000
TERM,25759.0000,26245.0000,2,1.000000
TERM,26246.0000,26363.0000,0,1.000000
TERM,26364.0000,26747.0000,0,1.000000
TERM,26748.0000,27105.0000,0,1.000000
TERM,27106.0000,27460.0000,0,1.000000
