# version = csv_v1.0.0
# bname = f004947.csv
# duration = 41174.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,475.0000,0,1.000000
TERM,476.0000,485.0000,0,1.000000
TERM,486.0000,855.0000,0,1.000000
TERM,856.0000,999.0000,0,1.000000
TERM,1000.0000,1458.0000,0,1.000000
TERM,1459.0000,1760.0000,0,1.000000
TERM,1761.0000,2170.0000,0,1.000000
TERM,2171.0000,2547.0000,0,1.000000
TERM,2548.0000,2832.0000,0,1.000000
TERM,2833.0000,3094.0000,0,1.000000
TERM,3095.0000,3306.0000,0,1.000000
TERM,3307.0000,3647.0000,0,1.000000
TERM,3648.0000,3776.0000,0,1.000000
TERM,3777.0000,3960.0000,0,1.000000
TERM,3961.0000,4399.0000,0,1.000000
TERM,4400.0000,4742.0000,0,1.000000
TERM,4743.0000,5067.0000,0,1.000000
TERM,5068.0000,5333.0000,0,1.000000
TERM,5334.0000,5832.0000,0,1.000000
TERM,5833.0000,6039.0000,0,1.000000
TERM,6040.0000,6170.0000,0,1.000000
TERM,6171.0000,6623.0000,0,1.000000
TERM,6624.0000,6901.0000,0,1.000000
TERM,6902.0000,7338.0000,0,1.000000
TERM,7339.0000,7627.0000,0,1.000000
TERM,7628.0000,8028.0000,0,1.000000
TERM,8029.0000,8299.0000,0,1.000000
TERM,8300.0000,8595.0000,0,1.000000
TERM,8596.0000,9034.0000,0,1.000000
TERM,9035.0000,9413.0000,0,1.000000
TERM,9414.0000,9491.0000,0,1.000000
TERM,9492.0000,9630.0000,0,1.000000
TERM,9631.0000,9684.0000,0,1.000000
TERM,9685.0000,9805.0000,0,1.000000
TERM,9806.0000,10248.0000,0,1.000000
TERM,10249.0000,10704.0000,0,1.000000
TERM,10705.0000,10953.0000,0,1.000000
TERM,10954.0000,11055.0000,0,1.000000
TERM,11056.0000,11516.0000,0,1.000000
TERM,11517.0000,11750.0000,0,1.000000
TERM,11751.0000,11941.0000,0,1.000000
TERM,11942.0000,12359.0000,2,1.000000
TERM,12360.0000,12731.0000,0,1.000000
TERM,12732.0000,12749.0000,0,1.000000
TERM,12750.0000,13071.0000,0,1.000000
TERM,13072.0000,13261.0000,0,1.000000
TERM,13262.0000,13412.0000,4,1.000000
TERM,13413.0000,13801.0000,0,1.000000
TERM,13802.0000,13937.0000,0,1.000000
TERM,13938.0000,14063.0000,0,1.000000
TERM,14064.0000,14363.0000,0,1.000000
TERM,14364.0000,14813.0000,0,1.000000
TERM,14814.0000,15241.0000,0,1.000000
TERM,15242.0000,15521.0000,0,1.000000
TERM,15522.0000,15869.0000,0,1.000000
TERM,15870.0000,16280.0000,0,1.000000
TERM,16281.0000,16353.0000,4,1.000000
TERM,16354.0000,16782.0000,0,1.000000
TERM,16783.0000,17096.0000,3,1.000000
TERM,17097.0000,17399.0000,0,1.000000
TERM,17400.0000,17476.0000,0,1.000000
TERM,17477.0000,17858.0000,0,1.000000
TERM,17859.0000,17981.0000,0,1.000000
TERM,17982.0000,18378.0000,0,1.000000
TERM,18379.0000,18830.0000,0,1.000000
TERM,18831.0000,19211.0000,0,1.000000
TERM,19212.0000,19372.0000,0,1.000000
TERM,19373.0000,19385.0000,0,1.000000
TERM,19386.0000,19460.0000,0,1.000000
TERM,19461.0000,19652.0000,0,1.000000
TERM,19653.0000,20113.0000,0,1.000000
TERM,20114.0000,20542.0000,0,1.000000
TERM,20543.0000,20707.0000,0,1.000000
TERM,20708.0000,21046.0000,0,1.000000
TERM,21047.0000,21511.0000,0,1.000000
TERM,21512.0000,21624.0000,3,1.000000
TERM,21625.0000,22087.0000,0,1.000000
TERM,22088.0000,22205.0000,0,1.000000
TERM,22206.0000,22516.0000,0,1.000000
TERM,22517.0000,22770.0000,0,1.000000
TERM,22771.0000,23040.0000,0,1.000000
TERM,23041.0000,23152.0000,0,1.000000
TERM,23153.0000,23262.0000,0,1.000000
TERM,23263.0000,23538.0000,0,1.000000
TERM,23539.0000,23870.0000,0,1.000000
TERM,23871.0000,24274.0000,0,1.000000
