# version = csv_v1.0.0
# bname = f004349.csv
# duration = 24645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,509.0000,0,1.000000
TERM,510.0000,801.0000,0,1.000000
TERM,802.0000,823.0000,0,1.000000
TERM,824.0000,1297.0000,0,1.000000
TERM,1298.0000,1658.0000,0,1.000000
TERM,1659.0000,2092.0000,0,1.000000
TERM,2093.0000,2285.0000,0,1.000000
TERM,2286.0000,2521.0000,0,1.000000
TERM,2522.0000,2793.0000,0,1.000000
TERM,2794.0000,2803.0000,0,1.000000
TERM,2804.0000,2841.0000,3,1.000000
TERM,2842.0000,3240.0000,0,1.000000
TERM,3241.0000,3649.0000,0,1.000000
TERM,3650.0000,3670.0000,0,1.000000
TERM,3671.0000,3727.0000,0,1.000000
TERM,3728.0000,4113.0000,0,1.000000
TERM,4114.0000,4182.0000,0,1.000000
TERM,4183.0000,4638.0000,0,1.000000
TERM,4639.0000,4838.0000,0,1.000000
TERM,4839.0000,5211.0000,0,1.000000
TERM,5212.0000,5704.0000,0,1.000000
TERM,5705.0000,5960.0000,0,1.000000
TERM,5961.0000,6123.0000,0,1.000000
TERM,6124.0000,6580.0000,0,1.000000
TERM,6581.0000,6860.0000,0,1.000000
TERM,6861.0000,6906.0000,0,1.000000
TERM,6907.0000,7314.0000,4,1.000000
TERM,7315.0000,7377.0000,0,1.000000
TERM,7378.0000,7873.0000,0,1.000000
TERM,7874.0000,7906.0000,0,1.000000
TERM,7907.0000,7979.0000,0,1.000000
TERM,7980.0000,8110.0000,0,1.000000
TERM,8111.0000,8447.0000,3,1.000000
TERM,8448.0000,8631.0000,0,1.000000
TERM,8632.0000,9038.0000,0,1.000000
TERM,9039.0000,9266.0000,0,1.000000
TERM,9267.0000,9680.0000,0,1.000000
TERM,9681.0000,9967.0000,0,1.000000
TERM,9968.0000,10175.0000,0,1.000000
TERM,10176.0000,10566.0000,0,1.000000
TERM,10567.0000,10904.0000,0,1.000000
TERM,10905.0000,11093.0000,0,1.000000
TERM,11094.0000,11466.0000,0,1.000000
TERM,11467.0000,11827.0000,0,1.000000
TERM,11828.0000,11924.0000,0,1.000000
TERM,11925.0000,12134.0000,0,1.000000
TERM,12135.0000,12281.0000,0,1.000000
TERM,12282.0000,12608.0000,0,1.000000
TERM,12609.0000,12927.0000,0,1.000000
TERM,12928.0000,13084.0000,0,1.000000
TERM,13085.0000,13497.0000,0,1.000000
TERM,13498.0000,13526.0000,0,1.000000
TERM,13527.0000,13753.0000,0,1.000000
TERM,13754.0000,14171.0000,0,1.000000
TERM,14172.0000,14272.0000,0,1.000000
TERM,14273.0000,14754.0000,0,1.000000
TERM,14755.0000,15117.0000,0,1.000000
TERM,15118.0000,15554.0000,0,1.000000
TERM,15555.0000,15688.0000,0,1.000000
TERM,15689.0000,15837.0000,0,1.000000
TERM,15838.0000,15897.0000,0,1.000000
TERM,15898.0000,15973.0000,3,1.000000
TERM,15974.0000,16264.0000,0,1.000000
TERM,16265.0000,16713.0000,0,1.000000
TERM,16714.0000,16996.0000,0,1.000000
TERM,16997.0000,17207.0000,0,1.000000
TERM,17208.0000,17461.0000,0,1.000000
TERM,17462.0000,17716.0000,0,1.000000
TERM,17717.0000,17792.0000,0,1.000000
TERM,17793.0000,18020.0000,0,1.000000
TERM,18021.0000,18250.0000,0,1.000000
TERM,18251.0000,18668.0000,2,1.000000
TERM,18669.0000,19031.0000,1,1.000000
TERM,19032.0000,19153.0000,0,1.000000
TERM,19154.0000,19627.0000,0,1.000000
TERM,19628.0000,19960.0000,1,1.000000
TERM,19961.0000,20089.0000,0,1.000000
TERM,20090.0000,20204.0000,0,1.000000
TERM,20205.0000,20441.0000,0,1.000000
TERM,20442.0000,20517.0000,0,1.000000
TERM,20518.0000,20735.0000,0,1.000000
TERM,20736.0000,21196.0000,0,1.000000
TERM,21197.0000,21521.0000,0,1.000000
TERM,21522.0000,21963.0000,0,1.000000
TERM,21964.0000,22216.0000,0,1.000000
TERM,22217.0000,22571.0000,0,1.000000
TERM,22572.0000,22760.0000,0,1.000000
TERM,22761.0000,23253.0000,0,1.000000
TERM,23254.0000,23553.0000,0,1.000000
TERM,23554.0000,23645.0000,0,1.000000
TERM,23646.0000,23894.0000,1,1.000000
TERM,23895.0000,23955.0000,0,1.000000
TERM,23956.0000,24406.0000,0,1.000000
TERM,24407.0000,24449.0000,0,1.000000
TERM,24450.0000,24645.0000,0,1.000000
