# version = csv_v1.0.0
# bname = f004131.csv
# duration = 21767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,460.0000,0,1.000000
TERM,461.0000,662.0000,0,1.000000
TERM,663.0000,1011.0000,0,1.000000
TERM,1012.0000,1287.0000,0,1.000000
TERM,1288.0000,1371.0000,0,1.000000
TERM,1372.0000,1797.0000,0,1.000000
TERM,1798.0000,1872.0000,0,1.000000
TERM,1873.0000,2210.0000,0,1.000000
TERM,2211.0000,2569.0000,1,1.000000
TERM,2570.0000,3020.0000,0,1.000000
TERM,3021.0000,3273.0000,0,1.000000
TERM,3274.0000,3441.0000,0,1.000000
TERM,3442.0000,3645.0000,0,1.000000
TERM,3646.0000,4116.0000,0,1.000000
TERM,4117.0000,4507.0000,0,1.000000
TERM,4508.0000,4716.0000,0,1.000000
TERM,4717.0000,5107.0000,0,1.000000
TERM,5108.0000,5223.0000,0,1.000000
TERM,5224.0000,5643.0000,0,1.000000
TERM,5644.0000,5797.0000,0,1.000000
TERM,5798.0000,6238.0000,0,1.000000
TERM,6239.0000,6332.0000,0,1.000000
TERM,6333.0000,6605.0000,0,1.000000
TERM,6606.0000,6628.0000,0,1.000000
TERM,6629.0000,7032.0000,0,1.000000
TERM,7033.0000,7470.0000,0,1.000000
TERM,7471.0000,7581.0000,0,1.000000
TERM,7582.0000,7638.0000,1,1.000000
TERM,7639.0000,8106.0000,0,1.000000
TERM,8107.0000,8506.0000,0,1.000000
TERM,8507.0000,8678.0000,0,1.000000
TERM,8679.0000,8849.0000,0,1.000000
TERM,8850.0000,9188.0000,0,1.000000
TERM,9189.0000,9649.0000,0,1.000000
TERM,9650.0000,9679.0000,0,1.000000
TERM,9680.0000,9754.0000,0,1.000000
TERM,9755.0000,9993.0000,0,1.000000
TERM,9994.0000,10134.0000,0,1.000000
TERM,10135.0000,10170.0000,0,1.000000
TERM,10171.0000,10433.0000,0,1.000000
TERM,10434.0000,10712.0000,0,1.000000
TERM,10713.0000,10771.0000,0,1.000000
TERM,10772.0000,10929.0000,0,1.000000
TERM,10930.0000,11257.0000,0,1.000000
TERM,11258.0000,11577.0000,1,1.000000
TERM,11578.0000,11674.0000,0,1.000000
TERM,11675.0000,11877.0000,0,1.000000
TERM,11878.0000,12206.0000,0,1.000000
TERM,12207.0000,12535.0000,0,1.000000
TERM,12536.0000,12706.0000,0,1.000000
TERM,12707.0000,12943.0000,0,1.000000
TERM,12944.0000,13069.0000,0,1.000000
TERM,13070.0000,13428.0000,0,1.000000
TERM,13429.0000,13761.0000,0,1.000000
TERM,13762.0000,14225.0000,0,1.000000
TERM,14226.0000,14361.0000,0,1.000000
TERM,14362.0000,14526.0000,0,1.000000
TERM,14527.0000,14779.0000,0,1.000000
TERM,14780.0000,15061.0000,0,1.000000
TERM,15062.0000,15237.0000,0,1.000000
TERM,15238.0000,15492.0000,0,1.000000
TERM,15493.0000,15945.0000,0,1.000000
TERM,15946.0000,15969.0000,3,1.000000
TERM,15970.0000,16179.0000,0,1.000000
TERM,16180.0000,16331.0000,0,1.000000
TERM,16332.0000,16612.0000,0,1.000000
TERM,16613.0000,16649.0000,4,1.000000
TERM,16650.0000,16701.0000,2,1.000000
TERM,16702.0000,16864.0000,0,1.000000
TERM,16865.0000,17196.0000,0,1.000000
TERM,17197.0000,17693.0000,1,1.000000
TERM,17694.0000,17712.0000,0,1.000000
TERM,17713.0000,18129.0000,0,1.000000
TERM,18130.0000,18488.0000,0,1.000000
TERM,18489.0000,18670.0000,0,1.000000
TERM,18671.0000,19165.0000,0,1.000000
TERM,19166.0000,19372.0000,0,1.000000
TERM,19373.0000,19507.0000,0,1.000000
TERM,19508.0000,19925.0000,0,1.000000
TERM,19926.0000,20178.0000,0,1.000000
TERM,20179.0000,20444.0000,0,1.000000
TERM,20445.0000,20530.0000,0,1.000000
TERM,20531.0000,20960.0000,3,1.000000
TERM,20961.0000,21025.0000,0,1.000000
TERM,21026.0000,21371.0000,0,1.000000
TERM,21372.0000,21536.0000,0,1.000000
TERM,21537.0000,21767.0000,0,1.000000
