# version = csv_v1.0.0
# bname = f004205.csv
# duration = 14371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,451.0000,0,1.000000
TERM,452.0000,917.0000,3,1.000000
TERM,918.0000,1195.0000,0,1.000000
TERM,1196.0000,1314.0000,0,1.000000
TERM,1315.0000,1373.0000,0,1.000000
TERM,1374.0000,1801.0000,0,1.000000
TERM,1802.0000,2109.0000,4,1.000000
TERM,2110.0000,2582.0000,0,1.000000
TERM,2583.0000,2781.0000,0,1.000000
TERM,2782.0000,2937.0000,0,1.000000
TERM,2938.0000,3235.0000,0,1.000000
TERM,3236.0000,3634.0000,0,1.000000
TERM,3635.0000,3903.0000,0,1.000000
TERM,3904.0000,4047.0000,0,1.000000
TERM,4048.0000,4119.0000,0,1.000000
TERM,4120.0000,4453.0000,0,1.000000
TERM,4454.0000,4711.0000,0,1.000000
TERM,4712.0000,5036.0000,0,1.000000
TERM,5037.0000,5267.0000,0,1.000000
TERM,5268.0000,5299.0000,0,1.000000
TERM,5300.0000,5660.0000,0,1.000000
TERM,5661.0000,6155.0000,0,1.000000
TERM,6156.0000,6517.0000,0,1.000000
TERM,6518.0000,6588.0000,0,1.000000
TERM,6589.0000,6710.0000,3,1.000000
TERM,6711.0000,6751.0000,0,1.000000
TERM,6752.0000,7185.0000,0,1.000000
TERM,7186.0000,7366.0000,0,1.000000
TERM,7367.0000,7590.0000,0,1.000000
TERM,7591.0000,7868.0000,0,1.000000
TERM,7869.0000,8224.0000,0,1.000000
TERM,8225.0000,8299.0000,0,1.000000
TERM,8300.0000,8616.0000,0,1.000000
TERM,8617.0000,8753.0000,0,1.000000
TERM,8754.0000,9235.0000,0,1.000000
TERM,9236.0000,9521.0000,0,1.000000
TERM,9522.0000,9596.0000,0,1.000000
TERM,9597.0000,9884.0000,0,1.000000
TERM,9885.0000,10168.0000,0,1.000000
TERM,10169.0000,10640.0000,0,1.000000
TERM,10641.0000,10696.0000,2,1.000000
TERM,10697.0000,11138.0000,0,1.000000
TERM,11139.0000,11171.0000,0,1.000000
TERM,11172.0000,11214.0000,0,1.000000
TERM,11215.0000,11355.0000,0,1.000000
TERM,11356.0000,11751.0000,0,1.000000
TERM,11752.0000,12166.0000,0,1.000000
TERM,12167.0000,12413.0000,0,1.000000
TERM,12414.0000,12912.0000,0,1.000000
TERM,12913.0000,13097.0000,0,1.000000
TERM,13098.0000,13335.0000,0,1.000000
TERM,13336.0000,13510.0000,0,1.000000
TERM,13511.0000,13759.0000,0,1.000000
TERM,13760.0000,13876.0000,0,1.000000
TERM,13877.0000,13898.0000,0,1.000000
TERM,13899.0000,13947.0000,0,1.000000
TERM,13948.0000,13964.0000,0,1.000000
TERM,13965.0000,14168.0000,0,1.000000
TERM,14169.0000,14371.0000,0,1.000000
