# version = csv_v1.0.0
# bname = f004800.csv
# duration = 20131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,709.0000,0,1.000000
TERM,710.0000,1011.0000,0,1.000000
TERM,1012.0000,1412.0000,0,1.000000
TERM,1413.0000,1818.0000,0,1.000000
TERM,1819.0000,1917.0000,0,1.000000
TERM,1918.0000,1933.0000,1,1.000000
TERM,1934.0000,2037.0000,3,1.000000
TERM,2038.0000,2122.0000,0,1.000000
TERM,2123.0000,2433.0000,0,1.000000
TERM,2434.0000,2532.0000,0,1.000000
TERM,2533.0000,2910.0000,0,1.000000
TERM,2911.0000,3230.0000,0,1.000000
TERM,3231.0000,3284.0000,0,1.000000
TERM,3285.0000,3576.0000,0,1.000000
TERM,3577.0000,4051.0000,0,1.000000
TERM,4052.0000,4377.0000,0,1.000000
TERM,4378.0000,4587.0000,0,1.000000
TERM,4588.0000,4663.0000,0,1.000000
TERM,4664.0000,4940.0000,0,1.000000
TERM,4941.0000,5091.0000,0,1.000000
TERM,5092.0000,5284.0000,0,1.000000
TERM,5285.0000,5706.0000,0,1.000000
TERM,5707.0000,6049.0000,3,1.000000
TERM,6050.0000,6400.0000,0,1.000000
TERM,6401.0000,6763.0000,0,1.000000
TERM,6764.0000,7041.0000,0,1.000000
TERM,7042.0000,7381.0000,0,1.000000
TERM,7382.0000,7507.0000,0,1.000000
TERM,7508.0000,7884.0000,0,1.000000
TERM,7885.0000,7921.0000,0,1.000000
TERM,7922.0000,8167.0000,0,1.000000
TERM,8168.0000,8303.0000,0,1.000000
TERM,8304.0000,8527.0000,0,1.000000
TERM,8528.0000,8941.0000,0,1.000000
TERM,8942.0000,9048.0000,0,1.000000
TERM,9049.0000,9444.0000,0,1.000000
TERM,9445.0000,9721.0000,0,1.000000
TERM,9722.0000,10015.0000,0,1.000000
TERM,10016.0000,10496.0000,0,1.000000
TERM,10497.0000,10860.0000,0,1.000000
TERM,10861.0000,11265.0000,0,1.000000
TERM,11266.0000,11489.0000,0,1.000000
TERM,11490.0000,11732.0000,0,1.000000
TERM,11733.0000,11966.0000,0,1.000000
TERM,11967.0000,12107.0000,0,1.000000
TERM,12108.0000,12172.0000,0,1.000000
TERM,12173.0000,12186.0000,0,1.000000
TERM,12187.0000,12483.0000,0,1.000000
TERM,12484.0000,12829.0000,0,1.000000
TERM,12830.0000,13021.0000,0,1.000000
TERM,13022.0000,13387.0000,0,1.000000
TERM,13388.0000,13570.0000,0,1.000000
TERM,13571.0000,13626.0000,4,1.000000
TERM,13627.0000,13883.0000,0,1.000000
TERM,13884.0000,13949.0000,0,1.000000
TERM,13950.0000,14392.0000,0,1.000000
TERM,14393.0000,14515.0000,0,1.000000
TERM,14516.0000,14876.0000,0,1.000000
TERM,14877.0000,15035.0000,0,1.000000
TERM,15036.0000,15052.0000,1,1.000000
TERM,15053.0000,15182.0000,0,1.000000
TERM,15183.0000,15494.0000,0,1.000000
TERM,15495.0000,15668.0000,0,1.000000
TERM,15669.0000,15888.0000,0,1.000000
TERM,15889.0000,16324.0000,0,1.000000
TERM,16325.0000,16567.0000,0,1.000000
TERM,16568.0000,16797.0000,0,1.000000
TERM,16798.0000,17003.0000,0,1.000000
TERM,17004.0000,17270.0000,0,1.000000
TERM,17271.0000,17557.0000,0,1.000000
TERM,17558.0000,17922.0000,0,1.000000
TERM,17923.0000,18357.0000,0,1.000000
TERM,18358.0000,18685.0000,4,1.000000
TERM,18686.0000,19082.0000,0,1.000000
TERM,19083.0000,19302.0000,0,1.000000
TERM,19303.0000,19662.0000,0,1.000000
TERM,19663.0000,20131.0000,0,1.000000
