# version = csv_v1.0.0
# bname = f004262.csv
# duration = 16987.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,504.0000,0,1.000000
TERM,505.0000,966.0000,0,1.000000
TERM,967.0000,1058.0000,3,1.000000
TERM,1059.0000,1435.0000,0,1.000000
TERM,1436.0000,1820.0000,0,1.000000
TERM,1821.0000,1961.0000,0,1.000000
TERM,1962.0000,2079.0000,0,1.000000
TERM,2080.0000,2210.0000,0,1.000000
TERM,2211.0000,2646.0000,2,1.000000
TERM,2647.0000,2823.0000,0,1.000000
TERM,2824.0000,2860.0000,0,1.000000
TERM,2861.0000,3227.0000,0,1.000000
TERM,3228.0000,3628.0000,0,1.000000
TERM,3629.0000,4025.0000,0,1.000000
TERM,4026.0000,4469.0000,0,1.000000
TERM,4470.0000,4806.0000,0,1.000000
TERM,4807.0000,5113.0000,0,1.000000
TERM,5114.0000,5578.0000,0,1.000000
TERM,5579.0000,6063.0000,0,1.000000
TERM,6064.0000,6355.0000,0,1.000000
TERM,6356.0000,6543.0000,0,1.000000
TERM,6544.0000,7018.0000,0,1.000000
TERM,7019.0000,7085.0000,0,1.000000
TERM,7086.0000,7549.0000,1,1.000000
TERM,7550.0000,7773.0000,0,1.000000
TERM,7774.0000,7974.0000,0,1.000000
TERM,7975.0000,8100.0000,0,1.000000
TERM,8101.0000,8156.0000,0,1.000000
TERM,8157.0000,8500.0000,0,1.000000
TERM,8501.0000,8888.0000,4,1.000000
TERM,8889.0000,9197.0000,0,1.000000
TERM,9198.0000,9419.0000,0,1.000000
TERM,9420.0000,9687.0000,0,1.000000
TERM,9688.0000,10013.0000,0,1.000000
TERM,10014.0000,10065.0000,0,1.000000
TERM,10066.0000,10176.0000,0,1.000000
TERM,10177.0000,10193.0000,0,1.000000
TERM,10194.0000,10266.0000,0,1.000000
TERM,10267.0000,10711.0000,0,1.000000
TERM,10712.0000,10748.0000,0,1.000000
TERM,10749.0000,10951.0000,0,1.000000
TERM,10952.0000,11440.0000,0,1.000000
TERM,11441.0000,11776.0000,0,1.000000
TERM,11777.0000,12043.0000,0,1.000000
TERM,12044.0000,12055.0000,0,1.000000
TERM,12056.0000,12381.0000,0,1.000000
TERM,12382.0000,12648.0000,0,1.000000
TERM,12649.0000,13032.0000,0,1.000000
TERM,13033.0000,13356.0000,0,1.000000
TERM,13357.0000,13564.0000,0,1.000000
TERM,13565.0000,13921.0000,0,1.000000
TERM,13922.0000,14048.0000,0,1.000000
TERM,14049.0000,14512.0000,0,1.000000
TERM,14513.0000,14862.0000,0,1.000000
TERM,14863.0000,15081.0000,0,1.000000
TERM,15082.0000,15250.0000,0,1.000000
TERM,15251.0000,15543.0000,0,1.000000
TERM,15544.0000,16039.0000,0,1.000000
TERM,16040.0000,16177.0000,0,1.000000
TERM,16178.0000,16489.0000,0,1.000000
TERM,16490.0000,16811.0000,0,1.000000
TERM,16812.0000,16899.0000,0,1.000000
TERM,16900.0000,16987.0000,0,1.000000
