# version = csv_v1.0.0
# bname = f004985.csv
# duration = 7106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,371.0000,0,1.000000
TERM,372.0000,483.0000,0,1.000000
TERM,484.0000,585.0000,0,1.000000
TERM,586.0000,736.0000,0,1.000000
TERM,737.0000,1092.0000,0,1.000000
TERM,1093.0000,1568.0000,0,1.000000
TERM,1569.0000,1973.0000,0,1.000000
TERM,1974.0000,2443.0000,0,1.000000
TERM,2444.0000,2705.0000,0,1.000000
TERM,2706.0000,2968.0000,0,1.000000
TERM,2969.0000,3022.0000,0,1.000000
TERM,3023.0000,3213.0000,0,1.000000
TERM,3214.0000,3384.0000,1,1.000000
TERM,3385.0000,3811.0000,4,1.000000
TERM,3812.0000,4019.0000,0,1.000000
TERM,4020.0000,4428.0000,0,1.000000
TERM,4429.0000,4793.0000,0,1.000000
TERM,4794.0000,5031.0000,0,1.000000
TERM,5032.0000,5436.0000,0,1.000000
TERM,5437.0000,5582.0000,0,1.000000
TERM,5583.0000,5924.0000,0,1.000000
TERM,5925.0000,6190.0000,0,1.000000
TERM,6191.0000,6512.0000,0,1.000000
TERM,6513.0000,6914.0000,0,1.000000
TERM,6915.0000,7106.0000,0,1.000000
