# version = csv_v1.0.0
# bname = f004339.csv
# duration = 12256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,186.0000,0,1.000000
TERM,187.0000,663.0000,0,1.000000
TERM,664.0000,928.0000,0,1.000000
TERM,929.0000,1324.0000,0,1.000000
TERM,1325.0000,1801.0000,0,1.000000
TERM,1802.0000,2252.0000,0,1.000000
TERM,2253.0000,2546.0000,0,1.000000
TERM,2547.0000,2774.0000,0,1.000000
TERM,2775.0000,3228.0000,0,1.000000
TERM,3229.0000,3458.0000,0,1.000000
TERM,3459.0000,3653.0000,0,1.000000
TERM,3654.0000,3937.0000,3,1.000000
TERM,3938.0000,4258.0000,0,1.000000
TERM,4259.0000,4720.0000,1,1.000000
TERM,4721.0000,5121.0000,0,1.000000
TERM,5122.0000,5432.0000,0,1.000000
TERM,5433.0000,5855.0000,0,1.000000
TERM,5856.0000,6287.0000,0,1.000000
TERM,6288.0000,6458.0000,0,1.000000
TERM,6459.0000,6739.0000,0,1.000000
TERM,6740.0000,7084.0000,0,1.000000
TERM,7085.0000,7554.0000,0,1.000000
TERM,7555.0000,7571.0000,0,1.000000
TERM,7572.0000,7697.0000,0,1.000000
TERM,7698.0000,7872.0000,0,1.000000
TERM,7873.0000,8292.0000,0,1.000000
TERM,8293.0000,8444.0000,0,1.000000
TERM,8445.0000,8769.0000,0,1.000000
TERM,8770.0000,8842.0000,0,1.000000
TERM,8843.0000,9249.0000,0,1.000000
TERM,9250.0000,9730.0000,0,1.000000
TERM,9731.0000,10107.0000,0,1.000000
TERM,10108.0000,10320.0000,0,1.000000
TERM,10321.0000,10716.0000,0,1.000000
TERM,10717.0000,10877.0000,0,1.000000
TERM,10878.0000,10996.0000,0,1.000000
TERM,10997.0000,11074.0000,0,1.000000
TERM,11075.0000,11523.0000,0,1.000000
TERM,11524.0000,11923.0000,3,1.000000
TERM,11924.0000,12116.0000,0,1.000000
TERM,12117.0000,12256.0000,0,1.000000
