# version = csv_v1.0.0
# bname = f004480.csv
# duration = 29994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,846.0000,0,1.000000
TERM,847.0000,1171.0000,0,1.000000
TERM,1172.0000,1640.0000,0,1.000000
TERM,1641.0000,1684.0000,0,1.000000
TERM,1685.0000,1721.0000,0,1.000000
TERM,1722.0000,1849.0000,0,1.000000
TERM,1850.0000,1994.0000,3,1.000000
TERM,1995.0000,2468.0000,0,1.000000
TERM,2469.0000,2642.0000,0,1.000000
TERM,2643.0000,2729.0000,0,1.000000
TERM,2730.0000,2784.0000,0,1.000000
TERM,2785.0000,3236.0000,0,1.000000
TERM,3237.0000,3640.0000,0,1.000000
TERM,3641.0000,3664.0000,4,1.000000
TERM,3665.0000,3914.0000,0,1.000000
TERM,3915.0000,4287.0000,0,1.000000
TERM,4288.0000,4770.0000,0,1.000000
TERM,4771.0000,5162.0000,0,1.000000
TERM,5163.0000,5236.0000,0,1.000000
TERM,5237.0000,5589.0000,0,1.000000
TERM,5590.0000,5812.0000,2,1.000000
TERM,5813.0000,6006.0000,0,1.000000
TERM,6007.0000,6324.0000,0,1.000000
TERM,6325.0000,6790.0000,0,1.000000
TERM,6791.0000,7184.0000,0,1.000000
TERM,7185.0000,7363.0000,0,1.000000
TERM,7364.0000,7559.0000,0,1.000000
TERM,7560.0000,7722.0000,0,1.000000
TERM,7723.0000,7915.0000,0,1.000000
TERM,7916.0000,8356.0000,0,1.000000
TERM,8357.0000,8830.0000,0,1.000000
TERM,8831.0000,8923.0000,2,1.000000
TERM,8924.0000,9324.0000,0,1.000000
TERM,9325.0000,9352.0000,0,1.000000
TERM,9353.0000,9561.0000,0,1.000000
TERM,9562.0000,10022.0000,0,1.000000
TERM,10023.0000,10326.0000,0,1.000000
TERM,10327.0000,10455.0000,0,1.000000
TERM,10456.0000,10673.0000,0,1.000000
TERM,10674.0000,10720.0000,0,1.000000
TERM,10721.0000,11206.0000,0,1.000000
TERM,11207.0000,11470.0000,0,1.000000
TERM,11471.0000,11869.0000,0,1.000000
TERM,11870.0000,11942.0000,0,1.000000
TERM,11943.0000,12378.0000,0,1.000000
TERM,12379.0000,12448.0000,0,1.000000
TERM,12449.0000,12680.0000,0,1.000000
TERM,12681.0000,12691.0000,0,1.000000
