# version = csv_v1.0.0
# bname = f004140.csv
# duration = 30131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,514.0000,0,1.000000
TERM,515.0000,894.0000,0,1.000000
TERM,895.0000,1148.0000,0,1.000000
TERM,1149.0000,1179.0000,0,1.000000
TERM,1180.0000,1207.0000,0,1.000000
TERM,1208.0000,1545.0000,0,1.000000
TERM,1546.0000,1669.0000,0,1.000000
TERM,1670.0000,1949.0000,0,1.000000
TERM,1950.0000,2273.0000,0,1.000000
TERM,2274.0000,2592.0000,0,1.000000
TERM,2593.0000,2832.0000,0,1.000000
TERM,2833.0000,3027.0000,0,1.000000
TERM,3028.0000,3167.0000,0,1.000000
TERM,3168.0000,3288.0000,4,1.000000
TERM,3289.0000,3485.0000,0,1.000000
TERM,3486.0000,3908.0000,0,1.000000
TERM,3909.0000,4391.0000,0,1.000000
TERM,4392.0000,4599.0000,2,1.000000
TERM,4600.0000,4872.0000,0,1.000000
TERM,4873.0000,5368.0000,0,1.000000
TERM,5369.0000,5825.0000,0,1.000000
TERM,5826.0000,6043.0000,0,1.000000
TERM,6044.0000,6225.0000,0,1.000000
TERM,6226.0000,6678.0000,3,1.000000
TERM,6679.0000,6845.0000,0,1.000000
TERM,6846.0000,7197.0000,0,1.000000
TERM,7198.0000,7212.0000,0,1.000000
TERM,7213.0000,7514.0000,0,1.000000
TERM,7515.0000,7683.0000,0,1.000000
TERM,7684.0000,8123.0000,0,1.000000
TERM,8124.0000,8373.0000,2,1.000000
TERM,8374.0000,8450.0000,0,1.000000
TERM,8451.0000,8466.0000,0,1.000000
TERM,8467.0000,8666.0000,0,1.000000
TERM,8667.0000,8745.0000,0,1.000000
TERM,8746.0000,8876.0000,0,1.000000
TERM,8877.0000,9297.0000,0,1.000000
TERM,9298.0000,9527.0000,0,1.000000
TERM,9528.0000,9896.0000,0,1.000000
TERM,9897.0000,10238.0000,0,1.000000
TERM,10239.0000,10725.0000,0,1.000000
TERM,10726.0000,10889.0000,0,1.000000
TERM,10890.0000,11023.0000,0,1.000000
TERM,11024.0000,11348.0000,0,1.000000
TERM,11349.0000,11635.0000,0,1.000000
TERM,11636.0000,11771.0000,0,1.000000
TERM,11772.0000,11862.0000,0,1.000000
TERM,11863.0000,11903.0000,0,1.000000
TERM,11904.0000,12043.0000,0,1.000000
TERM,12044.0000,12357.0000,0,1.000000
TERM,12358.0000,12453.0000,0,1.000000
TERM,12454.0000,12887.0000,0,1.000000
TERM,12888.0000,13379.0000,0,1.000000
TERM,13380.0000,13413.0000,0,1.000000
TERM,13414.0000,13688.0000,0,1.000000
TERM,13689.0000,13750.0000,0,1.000000
TERM,13751.0000,14184.0000,0,1.000000
TERM,14185.0000,14570.0000,0,1.000000
TERM,14571.0000,14966.0000,0,1.000000
TERM,14967.0000,15056.0000,0,1.000000
TERM,15057.0000,15151.0000,0,1.000000
TERM,15152.0000,15369.0000,0,1.000000
TERM,15370.0000,15725.0000,0,1.000000
TERM,15726.0000,15987.0000,0,1.000000
TERM,15988.0000,16252.0000,0,1.000000
TERM,16253.0000,16371.0000,4,1.000000
TERM,16372.0000,16829.0000,0,1.000000
