# version = csv_v1.0.0
# bname = f004752.csv
# duration = 10474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,270.0000,0,1.000000
TERM,271.0000,733.0000,0,1.000000
TERM,734.0000,816.0000,0,1.000000
TERM,817.0000,928.0000,0,1.000000
TERM,929.0000,1362.0000,0,1.000000
TERM,1363.0000,1615.0000,0,1.000000
TERM,1616.0000,1965.0000,0,1.000000
TERM,1966.0000,2108.0000,0,1.000000
TERM,2109.0000,2287.0000,0,1.000000
TERM,2288.0000,2314.0000,0,1.000000
TERM,2315.0000,2437.0000,0,1.000000
TERM,2438.0000,2810.0000,0,1.000000
TERM,2811.0000,2997.0000,2,1.000000
TERM,2998.0000,3440.0000,0,1.000000
TERM,3441.0000,3705.0000,1,1.000000
TERM,3706.0000,3948.0000,0,1.000000
TERM,3949.0000,4252.0000,0,1.000000
TERM,4253.0000,4362.0000,0,1.000000
TERM,4363.0000,4668.0000,0,1.000000
TERM,4669.0000,5148.0000,0,1.000000
TERM,5149.0000,5608.0000,0,1.000000
TERM,5609.0000,6099.0000,0,1.000000
TERM,6100.0000,6203.0000,0,1.000000
TERM,6204.0000,6595.0000,0,1.000000
TERM,6596.0000,7064.0000,0,1.000000
TERM,7065.0000,7557.0000,0,1.000000
TERM,7558.0000,7861.0000,0,1.000000
TERM,7862.0000,8341.0000,0,1.000000
TERM,8342.0000,8354.0000,0,1.000000
TERM,8355.0000,8562.0000,0,1.000000
TERM,8563.0000,8617.0000,0,1.000000
TERM,8618.0000,9005.0000,0,1.000000
TERM,9006.0000,9295.0000,0,1.000000
TERM,9296.0000,9393.0000,0,1.000000
TERM,9394.0000,9806.0000,0,1.000000
TERM,9807.0000,10088.0000,1,1.000000
TERM,10089.0000,10148.0000,0,1.000000
TERM,10149.0000,10474.0000,0,1.000000
