# version = csv_v1.0.0
# bname = f004154.csv
# duration = 19504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,304.0000,0,1.000000
TERM,305.0000,319.0000,0,1.000000
TERM,320.0000,757.0000,1,1.000000
TERM,758.0000,1203.0000,0,1.000000
TERM,1204.0000,1400.0000,0,1.000000
TERM,1401.0000,1861.0000,0,1.000000
TERM,1862.0000,2340.0000,0,1.000000
TERM,2341.0000,2599.0000,0,1.000000
TERM,2600.0000,2964.0000,0,1.000000
TERM,2965.0000,3321.0000,0,1.000000
TERM,3322.0000,3574.0000,0,1.000000
TERM,3575.0000,3693.0000,0,1.000000
TERM,3694.0000,4174.0000,0,1.000000
TERM,4175.0000,4249.0000,0,1.000000
TERM,4250.0000,4551.0000,3,1.000000
TERM,4552.0000,4724.0000,0,1.000000
TERM,4725.0000,5152.0000,0,1.000000
TERM,5153.0000,5341.0000,0,1.000000
TERM,5342.0000,5772.0000,0,1.000000
TERM,5773.0000,5816.0000,0,1.000000
TERM,5817.0000,6004.0000,0,1.000000
TERM,6005.0000,6122.0000,0,1.000000
TERM,6123.0000,6275.0000,0,1.000000
TERM,6276.0000,6616.0000,0,1.000000
TERM,6617.0000,6693.0000,0,1.000000
TERM,6694.0000,7057.0000,0,1.000000
TERM,7058.0000,7195.0000,0,1.000000
TERM,7196.0000,7359.0000,0,1.000000
TERM,7360.0000,7694.0000,0,1.000000
TERM,7695.0000,7892.0000,0,1.000000
TERM,7893.0000,8181.0000,0,1.000000
TERM,8182.0000,8331.0000,0,1.000000
TERM,8332.0000,8353.0000,0,1.000000
TERM,8354.0000,8609.0000,0,1.000000
TERM,8610.0000,8945.0000,0,1.000000
TERM,8946.0000,9065.0000,0,1.000000
TERM,9066.0000,9301.0000,0,1.000000
TERM,9302.0000,9405.0000,0,1.000000
TERM,9406.0000,9807.0000,2,1.000000
TERM,9808.0000,10268.0000,0,1.000000
TERM,10269.0000,10587.0000,0,1.000000
TERM,10588.0000,11036.0000,0,1.000000
TERM,11037.0000,11526.0000,0,1.000000
TERM,11527.0000,12018.0000,0,1.000000
TERM,12019.0000,12445.0000,0,1.000000
TERM,12446.0000,12595.0000,0,1.000000
TERM,12596.0000,12795.0000,0,1.000000
TERM,12796.0000,13282.0000,4,1.000000
TERM,13283.0000,13466.0000,0,1.000000
TERM,13467.0000,13594.0000,0,1.000000
TERM,13595.0000,13750.0000,0,1.000000
TERM,13751.0000,14210.0000,0,1.000000
TERM,14211.0000,14327.0000,0,1.000000
TERM,14328.0000,14473.0000,0,1.000000
TERM,14474.0000,14882.0000,0,1.000000
TERM,14883.0000,15067.0000,0,1.000000
TERM,15068.0000,15431.0000,0,1.000000
TERM,15432.0000,15926.0000,0,1.000000
TERM,15927.0000,16202.0000,0,1.000000
TERM,16203.0000,16245.0000,0,1.000000
TERM,16246.0000,16641.0000,0,1.000000
TERM,16642.0000,17000.0000,0,1.000000
TERM,17001.0000,17174.0000,0,1.000000
TERM,17175.0000,17444.0000,0,1.000000
TERM,17445.0000,17740.0000,0,1.000000
TERM,17741.0000,18063.0000,0,1.000000
TERM,18064.0000,18254.0000,0,1.000000
TERM,18255.0000,18420.0000,0,1.000000
TERM,18421.0000,18524.0000,0,1.000000
TERM,18525.0000,18906.0000,4,1.000000
TERM,18907.0000,19120.0000,0,1.000000
TERM,19121.0000,19204.0000,0,1.000000
TERM,19205.0000,19357.0000,0,1.000000
TERM,19358.0000,19504.0000,0,1.000000
